TAG	TEXT	COMMENT
VO__Female_Val'kyr_TRIGGER_BRAWL_01	[x]誰が勝利を\nつかむ？	
VO__Female_Val'kyr_TRIGGER_DEAD_MANS_HAND_01	[x]私に死への\n恐怖はない。	
VO__Female_Val'kyr_TRIGGER_DEADLY_ARSENAL_01	数多の剣よ！	
VO__Female_Val'kyr_TRIGGER_DEVASTATE_01	[x]栄光の\n最期を！	
VO__Female_Val'kyr_TRIGGER_FORGE_OF_SOULS_01	力は永遠。	
VO__Female_Val'kyr_TRIGGER_HEROIC_STRIKE_01	[x]定めの\n招きを！	
VO__Female_Val'kyr_TRIGGER_MORTAL_STRIKE_01	闇の招きを！	
VO__Female_Val'kyr_TRIGGER_RAMPAGE_01	[x]まだその時に\nあらず。	
VO__Female_Val'kyr_TRIGGER_WARPATH_01	[x]未来の片鱗を\n見せましょう！	
VO__Female_Val'kyr_Well_Played_01	[x]貴方には…\n価値がある。	
VO__Female_Val'kyr_WOW_01	[x]震撼\nしました！	
VO__Male_Dragon_Attack_01	破壊だぁ！	
VO__Male_Dragon_Concede_02	これが森羅万象の末路だぁ！	
VO__Male_Dragon_ERROR_FULL_MINIONS_02	これ以上の馬鹿は手に余る。	
VO__Male_Dragon_ERROR_GENERIC_01	[x]それはできん。	
VO__Male_Dragon_ERROR_HAND_FULL_01	これ以上取れんぞ！	
VO__Male_Dragon_ERROR_I_ATTACKED_01	我は既に怒りをぶつけたぞ！	
VO__Male_Dragon_ERROR_MINION_ATTACKED_01	そいつは攻撃済みだ。	
VO__Male_Dragon_ERROR_NEED_MANA_02	[x]我にマナを\nもたらせ！	
VO__Male_Dragon_ERROR_NEED_WEAPON_02	我が怒り以外の武器が要る。	
VO__Male_Dragon_ERROR_PLAY_01	それは無理だ！	
VO__Male_Dragon_ERROR_STEALTH_01	[x]その臆病者は\n隠れているぞ。	
VO__Male_Dragon_ERROR_SUMMON_SICKNESS_01	[x]そのミニオンは\nまだ攻撃できん。	
VO__Male_Dragon_ERROR_TARGET_01	的が要るぞ。	
VO__Male_Dragon_ERROR_TAUNT_01	我を挑発するか！	
VO__Male_Dragon_FIRE_FESTIVAL_01	炎の祭りだ。全てを燃やし尽くせ！	
VO__Male_Dragon_Greetings_01	[x]見よ！我こそは\n「死のアスペクト」！	
VO__Male_Dragon_HAPPY_BIRTHDAY_01	今日がうぬの生まれた日だと？ふむ。	
VO__Male_Dragon_HAPPY_BREWFEST_01	ビール祭だと？なぜ何も燃えてない？	
VO__Male_Dragon_HAPPY_HALLOWEEN_01	[x]暗闇と死の日\nだと？喜ばしいぞ。	
VO__Male_Dragon_HAPPY_HOLIDAYS_01	[x]めでたき日を\n祝うがいい。\nできるうちにな！	
VO__Male_Dragon_HAPPY_NEW_YEAR_01	[x]新年の祝いを！	
VO__Male_Dragon_HAPPY_NEW_YEAR_LUNAR_01	[x]新年の祝いを！	
VO__Male_Dragon_HAPPY_NOBLEGARDEN_01	卵など好きなだけ盗め。ブラックドラゴン族以外からな！	
VO__Male_Dragon_LowCards_01	カードが少ないぞ！	
VO__Male_Dragon_MIRROR_GREETINGS_01	うぬなど過去の影に過ぎぬわ。	
VO__Male_Dragon_MIRROR_START_01	[x]我らにも「その時」\nが来たぞ。	
VO__Male_Dragon_NoCards_01	カードが滅んだか！	
VO__Male_Dragon_Oops_01	我とて、完璧ではない。	
VO__Male_Dragon_Picked_01	この世界、引き裂いてくれる！	
VO__Male_Dragon_PIRATE_DAY_01	我はネルサァァァァリオンだぁ！	
VO__Male_Dragon_Sorry_01	[x]我が遺憾の意\n海よりも深いぞ。	
VO__Male_Dragon_Start_01	全てを混沌に委ねよ！	
VO__Male_Dragon_Thanks_01	[x]ふむ…\n感謝する。	
VO__Male_Dragon_Thinking_01	ふむ…	
VO__Male_Dragon_Thinking_03	[x]ふむ、\n難問だな…	
VO__Male_Dragon_Thinking_04	ふむ、全て焼き尽くさねば…	
VO__Male_Dragon_Threaten_01	[x]我が怒りからは\n逃れられぬぞ。	
VO__Male_Dragon_Time_01	急ぐのだ！	
VO__Male_Dragon_Well_Played_01	ふむ。その不屈の闘志、褒めてやろう。	
VO__Male_Dragon_WOW_01	大破壊ィ！	
VO__Male_Mogu_Concede_01	此度は勝利をくれてやろう。	
VO__Male_Mogu_ERROR_FULL_MINIONS_02	これ以上出兵できん。	
VO__Male_Mogu_ERROR_GENERIC_02	それは不可能だ。	
VO__Male_Mogu_ERROR_HAND_FULL_02	余の手札が溢れておるぞ。	
VO__Male_Mogu_ERROR_I_ATTACKED_01	雷鳴は一度きり。	
VO__Male_Mogu_ERROR_MINION_ATTACKED_02	そのミニオンは攻撃済みだ。	
VO__Male_Mogu_ERROR_NEED_MANA_02	マナを所望す。	
VO__Male_Mogu_ERROR_NEED_WEAPON_01	武器を此れへ！	
VO__Male_Mogu_ERROR_PLAY_02	その手は打てん。	
VO__Male_Mogu_ERROR_STEALTH_01	そやつは隠れておるが…いずれ。	
VO__Male_Mogu_ERROR_SUMMON_SICKNESS_01	そやつはまだ戦えん。	
VO__Male_Mogu_ERROR_TARGET_01	的が要る！	
VO__Male_Mogu_ERROR_TAUNT_01	この雷帝を挑発するとは！	
VO__Male_Mogu_FIRE_FESTIVAL_01	炎を、そして炎を生む稲妻を礼賛せよ！	
VO__Male_Mogu_Greetings_01	我が力に刮目せよ。	
VO__Male_Mogu_HAPPY_HALLOWEEN_01	菓子と衣装に現を抜かすか。余は計略を練ろうぞ。	
VO__Male_Mogu_HAPPY_HOLIDAYS_01	祝日を謳歌し、伝統を礼賛せよ。	
VO__Male_Mogu_HAPPY_NEW_YEAR_01	謹賀新年！	
VO__Male_Mogu_HAPPY_NEW_YEAR_LUNAR_01	謹賀新年！	
VO__Male_Mogu_HAPPY_NOBLEGARDEN_01	春の喜びに心奪われ、怠るなかれ。	
VO__Male_Mogu_LowCards_01	余の札が尽きるぞ。	
VO__Male_Mogu_MIRROR_GREETINGS_01	とっくに見知っておるわ。	
VO__Male_Mogu_MIRROR_START_01	ならば余の相手に相応しかろう。	
VO__Male_Mogu_NoCards_01	余の札が尽きたか。	
VO__Male_Mogu_Oops_01	ぬぅ、注意散漫か？	
VO__Male_Mogu_Picked_01	我が力、留まることを知らず！	
VO__Male_Mogu_PIRATE_DAY_01	海賊には略奪を許可する。宝を余に納める限りは。	
VO__Male_Mogu_Sorry_01	余の誤算であった。	
VO__Male_Mogu_Start_01	余は神魔王侯の討伐者なり！	
VO__Male_Mogu_Thanks_01	ご苦労なことよ。	
VO__Male_Mogu_Thinking_01	フム…	
VO__Male_Mogu_Thinking_02	熟考せねば…	
VO__Male_Mogu_Thinking_03	厄介な…	
VO__Male_Mogu_Threaten_03	平伏せよ！	
VO__Male_Mogu_Time_01	迅速なれ！	
VO__Male_Mogu_Well_Played_01	勝利への渇望、見事なり。	
VO__Male_Mogu_WOW_01	余を驚かせるとは、非凡なことよ。	
VO_AnnoyO_Male_Mech_Attack_01	ハロー！	
VO_AnnoyO_Male_Mech_Concede_02	ハロー…	
VO_AnnoyO_Male_Mech_Death_01	ハ…ロォー…	
VO_AnnoyO_Male_Mech_ERROR_FULL_MINIONS_01	ハロー！	
VO_AnnoyO_Male_Mech_ERROR_GENERIC_04	ハロー。	
VO_AnnoyO_Male_Mech_ERROR_HAND_FULL_02	アー！ハロー！！	
VO_AnnoyO_Male_Mech_ERROR_I_ATTACKED_02	ハ、ハロー！	
VO_AnnoyO_Male_Mech_ERROR_MINION_ATTACKED_01	ハロー！ハロー。	
VO_AnnoyO_Male_Mech_ERROR_NEED_MANA_01	ハロー！ハロー。	
VO_AnnoyO_Male_Mech_ERROR_NEED_WEAPON_01	ハロー。	
VO_AnnoyO_Male_Mech_ERROR_PLAY_01	ハロー！	
VO_AnnoyO_Male_Mech_ERROR_STEALTH_01	ハロォォォォォ…	
VO_AnnoyO_Male_Mech_ERROR_SUMMON_SICKNESS_01	ハロー？ハロー！ハロー。	
VO_AnnoyO_Male_Mech_ERROR_TARGET_01	ハロー。	
VO_AnnoyO_Male_Mech_ERROR_TAUNT_01	ハロー！	
VO_AnnoyO_Male_Mech_FIRE_FESTIVAL_01	ハロー？ハロー！ハロー！	
VO_AnnoyO_Male_Mech_GG_01	ハロー！	
VO_AnnoyO_Male_Mech_Greetings_03	ハロー！ハロー！ハロー！	
VO_AnnoyO_Male_Mech_HAPPY_HALLOWEEN_01	ハロウ！ハロウ！ハロウ！	
VO_AnnoyO_Male_Mech_HAPPY_HOLIDAYS_01	ハロォ、ォォ！	
VO_AnnoyO_Male_Mech_HAPPY_NEW_YEAR_01	ハロー！ハロー！ハロォォォ！	
VO_AnnoyO_Male_Mech_HAPPY_NEW_YEAR_LUNAR_01	ハロー！ハロー！ハロォォォ！	
VO_AnnoyO_Male_Mech_HAPPY_NOBLEGARDEN_01	ハァロォォォ！	
VO_AnnoyO_Male_Mech_LowCards_01	ハロー？！	
VO_AnnoyO_Male_Mech_MIRROR_GREETINGS_02	ハロー！ハロー！ハロー！	
VO_AnnoyO_Male_Mech_MIRROR_START_01	ハロー？ハロー。ハロォォォ！	
VO_AnnoyO_Male_Mech_NoCards_01	ハァロォォォ！	
VO_AnnoyO_Male_Mech_Oops_01	ハロォォォー。	
VO_AnnoyO_Male_Mech_Picked_01	ハロー。ハロー！ハロー！	
VO_AnnoyO_Male_Mech_PIRATE_DAY_02	アホイ！アホイ！アホイ！	
VO_AnnoyO_Male_Mech_Sorry_01	ハロー…	
VO_AnnoyO_Male_Mech_Start_01	ハロー！ハロー！ハロー！	
VO_AnnoyO_Male_Mech_Thanks_01	ハロー！	
VO_AnnoyO_Male_Mech_Thinking_02	ハロー？ハロォォォー！	
VO_AnnoyO_Male_Mech_Thinking_03	ハ…ロォー？	
VO_AnnoyO_Male_Mech_Thinking_07	ハロー。ハロー。ハロー？	
VO_AnnoyO_Male_Mech_Threaten_01	ハロー！	
VO_AnnoyO_Male_Mech_Time_01	ハロー。ハロー！ハロォォォ！	
VO_AnnoyO_Male_Mech_Well_Played_01	ハロォォォー！	
VO_AnnoyO_Male_Mech_WOW_01	ハロォォォ！	
VO_Arthas_Male_Human_Attack_01	邪悪は浄化する！	
VO_Arthas_Male_Human_CONCEDE_01	この一戦、お前の勝ちだ。	
VO_Arthas_Male_Human_ERROR_FULL_MINIONS_01	ミニオンが多過ぎる！	
VO_Arthas_Male_Human_ERROR_GENERIC_01	それは無理だ。	
VO_Arthas_Male_Human_ERROR_HAND_FULL_01	手札が多過ぎる！	
VO_Arthas_Male_Human_ERROR_I_ATTACKED_01	私はもう攻撃したぞ。	
VO_Arthas_Male_Human_ERROR_JUST_PLAYED_01	そのミニオンが動けるのは次のターンからだ。	
VO_Arthas_Male_Human_ERROR_MINION_ATTACKED_01	そのミニオンはもう攻撃済みだ。	
VO_Arthas_Male_Human_ERROR_NEED_MANA_01	マナが足りないな。	
VO_Arthas_Male_Human_ERROR_NEED_WEAPON_01	武器が必要だ。	
VO_Arthas_Male_Human_ERROR_PLAY_01	今そのカードは使えないな。	
VO_Arthas_Male_Human_ERROR_STEALTH_01	隠れ身しているミニオンは攻撃できないな。	
VO_Arthas_Male_Human_ERROR_TARGET_01	それは対象にできないぞ。	
VO_Arthas_Male_Human_ERROR_TAUNT_01	「挑発」を持つミニオンが邪魔だ。	
VO_Arthas_Male_Human_FIRE_FESTIVAL_01	篝火を焚くのだ！	
VO_Arthas_Male_Human_GREETINGS_01	挨拶つかまつる。	
VO_Arthas_Male_Human_GREETINGS_RESPONSE	こちらこそ、挨拶つかまつる。	
VO_Arthas_Male_Human_HAPPY_HALLOWEEN_01	ハロウェンドを祝うぞ！	
VO_Arthas_Male_Human_HAPPY_HOLIDAYS_01	冬至祭を祝うぞ！	
VO_Arthas_Male_Human_HAPPY_NEW_YEAR_01	新年を祝うぞ！	
VO_Arthas_Male_Human_HAPPY_NEW_YEAR_LUNAR_01	旧正月を祝うぞ！	
VO_Arthas_Male_Human_HAPPY_NOBLEGARDEN	ノーブルガーデンを祝うぞ。	
VO_Arthas_Male_Human_LOW_CARDS_01	カードが残り少ない。	
VO_Arthas_Male_Human_MIRROR_GREETINGS_01	こちらこそ、挨拶つかまつる。	
VO_Arthas_Male_Human_MIRROR_START_01	国王たる父の名にかけて！	
VO_Arthas_Male_Human_NO_CARDS_01	もうカードが無い！	
VO_Arthas_Male_Human_OOPS_01	しくじったな。	
VO_Arthas_Male_Human_PIRATE_DAY_01	私はアァァァサスだ！	
VO_Arthas_Male_Human_SORRY_01	陳謝する、友よ。	
VO_Arthas_Male_Human_START_01	ローデロンに勝利を！	
VO_Arthas_Male_Human_THANKS_01	心遣い、痛み入る。	
VO_Arthas_Male_Human_THINK1_01	うぅむ…	
VO_Arthas_Male_Human_THINK2_01	どの道を行くか…	
VO_Arthas_Male_Human_THINK3_01	ウーサーならどうする…	
VO_Arthas_Male_Human_THREATEN_01	お前は救いようがないな！	
VO_Arthas_Male_Human_TIMER_01	今すぐ動かなければ！	
VO_Arthas_Male_Human_WELL_PLAYED_01	見事だ。	
VO_Arthas_Male_Human_WOW_01	これは仰天だな！	
VO_BOT_238_Male_Goblin_Concede_01	これまでか。自爆ッッ！	
VO_BOT_238_Male_Goblin_Greetings_02	ボカンと一発、行ってみようか！	
VO_BOT_238_Male_Goblin_HAPPY_HALLOWEEN_01	ブー！ハハハハ！ハッピー・ハロウェンド。 	
VO_BOT_238_Male_Goblin_LowCards_01	カードがもうすぐなくなるぞ…	
VO_BOT_238_Male_Goblin_NoCards_01	終わった！カード切れだ！	
VO_BOT_238_Male_Goblin_Oops_01	うむ、実験に失敗はつきものだ。	
VO_BOT_238_Male_Goblin_Thanks_01	ありがとう！君は最後に滅ぼそう。	
VO_BOT_238_Male_Goblin_Thinking_01	そう来るなら…	
VO_BOT_238_Male_Goblin_Thinking_02	計画を立てるなら今か…	
VO_BOT_238_Male_Goblin_Thinking_03	ふむむむ…	
VO_BOT_238_Male_Goblin_Threaten_01	ボタンを押させたいのか！	
VO_BOT_238_Male_Goblin_Time_03	おっ、いい導火線だな。	
VO_BOT_238_Male_Goblin_Well_Played_02	[x]君ィ、やるじゃ\nないか。	
VO_BOT_238_Male_Goblin_WOW_01	やるなァ！	
VO_BRM_027h__LUNAR_NEW_YEAR	見よ！初日は赤く燃えている！	
VO_BRM_027h_Attack_15	サルファロンの炎を味わえぇい！	
VO_BRM_027h_Concede_11	貴様の勝ちだ！楽しめたぞ！	
VO_BRM_027h_Emote_Start	恨みはらさでおくべきか、ドラゴンめ！	
VO_BRM_027h_ERROR01_51	武器がいるぞ。	
VO_BRM_027h_ERROR02_52	マナが足りんぞ。	
VO_BRM_027h_ERROR03_53	そいつは既に攻撃しておる。	
VO_BRM_027h_ERROR04_54	我は既に攻撃しておる。	
VO_BRM_027h_ERROR05_55	下等生物は次のターンにならねば動けんのだ。	
VO_BRM_027h_ERROR06_56	カードが多過ぎるぞ。	
VO_BRM_027h_ERROR07_57	ミニオンが多過ぎるな。	
VO_BRM_027h_ERROR08_58	ふん、隠れた虫ケラは狙えんな。	
VO_BRM_027h_ERROR09_59	今そのカードは使えんな。	
VO_BRM_027h_ERROR10_60	そいつには使えん。	
VO_BRM_027h_ERROR11_61	あの挑発しておるミニオンが邪魔だ。	
VO_BRM_027h_ERROR12_62	それはできんな。	
VO_BRM_027h_FIRE_FESTIVAL	フハハ！皆が我を讃えておるわ！	
VO_BRM_027h_GG_16	楽しめたぞ！	
VO_BRM_027h_Greetings_04	炎に浄められよ！	
VO_BRM_027h_GREETINGS_RESPONSE	汚らわしい。消えろ、消えろ、消え失せろ！	
VO_BRM_027h_HALLOWS_END	ハッピー・ハロウェンド！	
VO_BRM_027h_HAPPY_NEW_YEAR_38	見よ！初日は赤く燃えている！	
VO_BRM_027h_LowCards_49	ぬぅ、我がデッキが燃え尽きる。	
VO_BRM_027h_NOBLEGARDEN	卵焼きか、それとも目玉焼きか？	
VO_BRM_027h_NoCards_50	我がデッキが燃え尽きたか。	
VO_BRM_027h_Oops_07	ぐぁっ！しくじった！	
VO_BRM_027h_PIRATE_DAY	野郎ども！奪え！燃やせ！ファイヤアアア！	
VO_BRM_027h_Sorry_10	悪く思うな。	
VO_BRM_027h_Thanks_09	熱い感謝を。	
VO_BRM_027h_Thinking1_12	ふむ…	
VO_BRM_027h_Thinking2_13	さーて…	
VO_BRM_027h_Thinking3_14	どいつから燃やすか…	
VO_BRM_027h_Threaten_08	炎に飲まれてくたばるがいい！	
VO_BRM_027h_Time_48	我の尻に火がついておるとは！	
VO_BRM_027h_Well_Played_06	フンッ！見事だ。	
VO_BRM_027h_Winterveil_Greetings	いいものだな、クリスマスキャンドルの灯火は！	
VO_BRM_027h_WOW_20	アツイな。	
VO_DRG_600_Male_Dragon_Concede_01	[x]我が軍団を負かしたか。\n褒めておこう。	
VO_DRG_600_Male_Dragon_Greetings_01	フェルの炎に焼かれよ！	
VO_DRG_600_Male_Dragon_MIRROR_GREETINGS_01	[x]我が手中に\nある！	
VO_DRG_600_Male_Dragon_MIRROR_START_01	[x]貴様も\n共にな！	
VO_DRG_600_Male_Dragon_Oops_01	[x]今のは…\n痛い。	
VO_DRG_600_Male_Dragon_Picked_01	[x]世界を\n焼き尽くす時だ！	
VO_DRG_600_Male_Dragon_Sorry_01	[x]すまぬ。貴様も\nただではすまぬがな。	
VO_DRG_600_Male_Dragon_Start_01	[x]燃えよ！全て\n燃え堕ちよ！	
VO_DRG_600_Male_Dragon_Thanks_01	[x]礼を言うぞ。愚かな\n足掻きにな。	
VO_DRG_600_Male_Dragon_Threaten_01	[x]貴様の魂は「永劫」に\n耐えられるか。	
VO_DRG_600_Male_Dragon_Time_01	[x]我が時が\n燃え尽きる！	
VO_DRG_600_Male_Dragon_Well_Played_01	[x]すばらしいぞ。\n下等生物にしては。	
VO_DRG_600_Male_Dragon_WOW_01	[x]今のには\n驚かされた。	
VO_DRG_610_Male_Dragon_Concede_01	[x]悪夢が終わる。\n貴様の勝ちだ。	
VO_DRG_610_Male_Dragon_Greetings_01	[x]貴様の畏れは\n甘美だ。	
VO_DRG_610_Male_Dragon_MIRROR_GREETINGS_01	[x]それは貴様自身の\n畏れだ。	
VO_DRG_610_Male_Dragon_MIRROR_START_01	怖ろしい現実を見せてやろう。	
VO_DRG_610_Male_Dragon_Oops_01	[x]今のは…\n怖ろしいな。	
VO_DRG_610_Male_Dragon_Picked_01	[x]闇を選ぶ\nということか。\n賢明だ。	
VO_DRG_610_Male_Dragon_Sorry_01	[x]すまぬ。\n怖がらせたか？	
VO_DRG_610_Male_Dragon_Start_01	この悪夢からは目覚められぬ。	
VO_DRG_610_Male_Dragon_Thanks_01	[x]礼を言うぞ。貴様は\n最後に滅ぼしてやる。	
VO_DRG_610_Male_Dragon_Threaten_01	[x]貴様の悲鳴は\n心地よいぞ。	
VO_DRG_610_Male_Dragon_Time_01	[x]闇が\n欠け堕ちる！	
VO_DRG_610_Male_Dragon_Well_Played_01	その動じぬ心…大したものだ。	
VO_DRG_610_Male_Dragon_WOW_01	驚いたぞ！	
VO_DRG_620_Male_Dragon_Concede_01	嵐は過ぎ去った。もう止めだ。	
VO_DRG_620_Male_Dragon_Greetings_01	[x]嵐を耐え切れるか？	
VO_DRG_620_Male_Dragon_MIRROR_GREETINGS_01	嵐はこの我に従うのだ！	
VO_DRG_620_Male_Dragon_MIRROR_START_01	天を従えるはこの我のみだ！	
VO_DRG_620_Male_Dragon_Oops_01	[x]自然災害だな！	
VO_DRG_620_Male_Dragon_Picked_01	[x]大いなる渦の前に\n震えるがいい！	
VO_DRG_620_Male_Dragon_Sorry_01	[x]すまぬが、生贄が\n必要なのだ。	
VO_DRG_620_Male_Dragon_Start_01	我は天変地異！我こそ大嵐！	
VO_DRG_620_Male_Dragon_Thanks_01	[x]礼を言うぞ。我が炎に\nくべてやろう。	
VO_DRG_620_Male_Dragon_Threaten_02	[x]貴様如きが\n自然の脅威に\n立ち向かえるとでも？	
VO_DRG_620_Male_Dragon_Time_01	ぬぅ、嵐の目に入ってしまう！	
VO_DRG_620_Male_Dragon_Well_Played_01	[x]まさに\n石破天驚！	
VO_DRG_620_Male_Dragon_WOW_01	王者の風よ！	
VO_DRG_650_Male_Dragon_Concede_01	今回は命拾いしたな。次はこうは行かぬ！	
VO_DRG_650_Male_Dragon_Greetings_01	[x]不滅の我に\nひれ伏せ！	
VO_DRG_650_Male_Dragon_MIRROR_GREETINGS_01	[x]どちらが先に\n滅ぶだろうな。	
VO_DRG_650_Male_Dragon_MIRROR_START_01	[x]無敵同士の激突か。\nハッ、面白い！	
VO_DRG_650_Male_Dragon_Oops_02	[x]大いなる不覚！	
VO_DRG_650_Male_Dragon_Picked_01	[x]我が強さに\n敵う者なし！	
VO_DRG_650_Male_Dragon_Sorry_01	ふむ、これは悪かったな。	
VO_DRG_650_Male_Dragon_Start_01	[x]勝利を望み\n足搔いても無駄だ。	
VO_DRG_650_Male_Dragon_Thanks_01	[x]つまらん供物だが\n受け取っておこう。	
VO_DRG_650_Male_Dragon_Threaten_01	[x]巨竜の前の\n羽蟻のようだ！	
VO_DRG_650_Male_Dragon_Time_01	[x]不滅の我から\n時さえも逃げ出すか！	
VO_DRG_650_Male_Dragon_Well_Played_01	[x]途轍なき\n一手！	
VO_DRG_650_Male_Dragon_WOW_02	[x]今のは…\n大したものだ。	
VO_DRG_660_Male_Dragon_Concede_01	[x]もういい。\n静寂を楽しめ。	
VO_DRG_660_Male_Dragon_Greetings_01	見つけたぞ。	
VO_DRG_660_Male_Dragon_MIRROR_GREETINGS_01	[x]誰が\n隠れていたと？	
VO_DRG_660_Male_Dragon_MIRROR_START_01	この我だけにだ。	
VO_DRG_660_Male_Dragon_Oops_01	[x]なんてことだ！	
VO_DRG_660_Male_Dragon_Picked_01	世界を狂気に変えてやるのだ！	
VO_DRG_660_Male_Dragon_Sorry_01	[x]すまぬ。我は何を\n考えていた？	
VO_DRG_660_Male_Dragon_Start_01	[x]あのささやきが\n話しかけてくる。	
VO_DRG_660_Male_Dragon_Thanks_01	[x]心地いいぞ…\nきさまの狂気。	
VO_DRG_660_Male_Dragon_Threaten_01	[x]貴様の精神は\n崩れる。	
VO_DRG_660_Male_Dragon_Time_01	[x]何ィッ？！\n時が尽きる！	
VO_DRG_660_Male_Dragon_Well_Played_01	[x]この狂気…\n良しとしよう。	
VO_DRG_660_Male_Dragon_WOW_01	[x]今のは…\n想像的だな。	
VO_DRG_6x_Male_Dragon_ERROR_FULL_MINIONS_01	[x]我が陣に\n空きがない。	
VO_DRG_6x_Male_Dragon_ERROR_GENERIC_01	[x]それは\n不可能だ。	
VO_DRG_6x_Male_Dragon_ERROR_HAND_FULL_01	[x]カードが\n多すぎる！	
VO_DRG_6x_Male_Dragon_ERROR_I_ATTACKED_01	[x]再び攻撃は\nできぬ。	
VO_DRG_6x_Male_Dragon_ERROR_MINION_ATTACKED_01	[x]そのミニオンは\n既に攻撃済みだ。	
VO_DRG_6x_Male_Dragon_ERROR_NEED_MANA_01	それにはもっとマナが要る。	
VO_DRG_6x_Male_Dragon_ERROR_NEED_WEAPON_01	武器が必要だ。あるいは爪が。	
VO_DRG_6x_Male_Dragon_ERROR_PLAY_01	それはできぬ。	
VO_DRG_6x_Male_Dragon_ERROR_STEALTH_01	[x]そいつは「隠れ身」\n持ちだ。	
VO_DRG_6x_Male_Dragon_ERROR_SUMMON_SICKNESS_01	そいつが動けるのは次のターンからだ。	
VO_DRG_6x_Male_Dragon_ERROR_TARGET_01	[x]標的にできぬ。	
VO_DRG_6x_Male_Dragon_ERROR_TAUNT_01	[x]「挑発」ミニオンを\n攻撃だ。	
VO_DRG_6x_Male_Dragon_FIRE_FESTIVAL_01	[x]花火か。\n良いものだ。	
VO_DRG_6x_Male_Dragon_HAPPY_HALLOWEEN_01	[x]ハロウェンド。\n我のお気に入りだ。	
VO_DRG_6x_Male_Dragon_HAPPY_HOLIDAYS_01	[x]冬至祭を\n祝え。	
VO_DRG_6x_Male_Dragon_HAPPY_NEW_YEAR_01	新年を祝え。	
VO_DRG_6x_Male_Dragon_HAPPY_NEW_YEAR_LUNAR_01	新年を祝え。	
VO_DRG_6x_Male_Dragon_HAPPY_NOBLEGARDEN_01	[x]ノーブルガーデンか。\nおぞましい。	
VO_DRG_6x_Male_Dragon_LowCards_01	[x]カードが\n無くなる！	
VO_DRG_6x_Male_Dragon_NoCards_01	[x]カードが\n切れたか！	
VO_DRG_6x_Male_Dragon_PIRATE_DAY_01	[x]ヤァァ！\nガラクロンド様が\n大空を荒らし回るぜ！	
VO_DRG_6x_Male_Dragon_Thinking_01	ふ～む…	
VO_DRG_6x_Male_Dragon_Thinking_02	あるいは…	
VO_DRG_6x_Male_Dragon_Thinking_03	[x]これはどうだ…	
VO_EX1_323h_HAPPY_NEW_YEAR_13	最後の新年おめでとう！	
VO_GIL_504_Female_Orc_Concede_01	お前の勝ちだ。今回はね。	
VO_GIL_504_Female_Orc_Greetings_02	[x]儂の縄張りへ\nようこそ\nいらっしゃい。	
VO_GIL_504_Female_Orc_GREETINGS_RESPONSE	では始めようねェ、お前と儂とで。	
VO_GIL_504_Female_Orc_LowCards_01	カードが残り少ないねェ！	
VO_GIL_504_Female_Orc_NoCards_01	カードが尽きたか！	
VO_GIL_504_Female_Orc_Oops_01	愚か者め。	
VO_GIL_504_Female_Orc_Start_01	夜の森は危険がいっぱいなんだよ。	
VO_GIL_504_Female_Orc_Thanks_01	感謝するよ。	
VO_GIL_504_Female_Orc_Thinking_01	ふぅむ…	
VO_GIL_504_Female_Orc_Thinking_02	厄介だねェ…	
VO_GIL_504_Female_Orc_Thinking_03	[x]薄暗い道\nだねェ…	
VO_GIL_504_Female_Orc_Threaten_02	[x]呪いがお前を\n貪りつくすよ！	
VO_GIL_504_Female_Orc_Time_01	決断しなければ！	
VO_GIL_504_Female_Orc_Well_Played_01	[x]なんて見事\nなんだろう。	
VO_GIL_504_Female_Orc_Wow_01	[x]夜の名に\nおいて！	
VO_GILA_400h_Male_Human_Concede_01	おめぇにゃ敵うわけねぇや！	
VO_GILA_400h_Male_Human_Death_02	あ、ああー	
VO_GILA_400h_Male_Human_ERROR_FULL_MINIONS_01	もうぎゅうぎゅう詰めでいっぱいだぜ。	
VO_GILA_400h_Male_Human_ERROR_GENERIC_01	できねぇな。	
VO_GILA_400h_Male_Human_ERROR_GENERIC_04	できねぇ相談だぜ。	
VO_GILA_400h_Male_Human_ERROR_HAND_FULL_01	カードが多すぎなんだよ！	
VO_GILA_400h_Male_Human_ERROR_I_ATTACKED_01	オレぁもう攻撃したぜ。	
VO_GILA_400h_Male_Human_ERROR_MINION_ATTACKED_01	そいつぁもう攻撃したぜ。	
VO_GILA_400h_Male_Human_ERROR_NEED_MANA_02	マナが足りねぇぞ！	
VO_GILA_400h_Male_Human_ERROR_NEED_WEAPON_02	武器が必要なんだ！	
VO_GILA_400h_Male_Human_ERROR_STEALTH_01	こそこそ隠れやがって！	
VO_GILA_400h_Male_Human_ERROR_SUMMON_SICKNESS_01	そいつぁまだ動けねぇよ。	
VO_GILA_400h_Male_Human_ERROR_TARGET_01	そいつぁ狙えねぇ。	
VO_GILA_400h_Male_Human_ERROR_TAUNT_01	挑発してるミニオンが邪魔だな。	
VO_GILA_400h_Male_Human_Greetings_01	オレはおめぇがキライだ。オレの犬どもも、おめえを嫌ってる。	
VO_GILA_400h_Male_Human_GREETINGS_RESPONSE	誰もが俺を嫌ってる。	
VO_GILA_400h_Male_Human_LowCards_01	もうカードが無ぇぞ…	
VO_GILA_400h_Male_Human_NoCards_01	カードが無くなっちまった！	
VO_GILA_400h_Male_Human_Oops_01	おいこいつぁひでぇな。	
VO_GILA_400h_Male_Human_Sorry_01	すまなかったな。	
