TAG	TEXT	COMMENT
VO_LOE_10_TURN_2_GIANTFIN	ムルァァグル！ムルァァグルムァグル！	
VO_LOE_10_TURN1	ムルァァグル！ムルァァグルァァグルムァグル	
VO_LOE_10_WIN	残念。真っ当な教育を受けていれば、一廉の人物になれていただろう。	
VO_LOE_12_NAZJAR_PEARL	これが「潮の真珠」、実にいいものだ。吾輩の期待のはるか上をゆくね。	
VO_LOE_12_NAZJAR_TURN_1	我はアズシャラの刃だ。我に挑むのはいったい何者ぞ？	
VO_LOE_12_NAZJAR_TURN_1_FINLEY	吾輩はサー・フィンレー・マルグルトン。お目にかかれて光栄。	
VO_LOE_12_NAZJAR_TURN_3_FINLEY	エリーズ君、他の諸君は達者かな？	
VO_LOE_12_NAZJAR_TURN_5	深淵の軍勢よ、死の潮流のごとく、敵を押し流してしまえ！	
VO_LOE_12_NAZJAR_TURN_5_FINLEY	それは少々荒唐無稽なのでは。	
VO_LOE_12_NAZJAR_TURN_7_FINLEY	*苦痛の声* ムルァァル！ムルァグルムァァグル！	
VO_LOE_12_NAZJAR_TURN_7_FINLEY_2	失敬した、吾輩は時に、己を見失うことがあってね。	
VO_LOE_12_RESPONSE	我には真珠の力がある！	
VO_LOE_12_START	潮の力に飲まれてしまうがよい！	
VO_LOE_12_WIN	ブラヴォー！真珠は我々のものとなった！我々は共に探検家の殿堂へ戻り、秘宝を一なる形へ組み立てようじゃないか！	
VO_LOE_13_RESPONSE	ガオオオーーッ	
VO_LOE_13_START_2	ガォォ！	
VO_LOE_13_TURN_1	あの杖呪われてたんです！結界を破ってイセリアルが召喚されて。そのヒトが全部盗んだ！	
VO_LOE_13_TURN_1_2	全て、ではない。よい物、だけだ。	
VO_LOE_13_TURN_5	おおお、これは本物の、アーサスの印章つき指輪なのか？しかも新品同様ではないか！	
VO_LOE_13_TURN_5_2	レノさん、ブランさん、秘宝を隠してください！	
VO_LOE_13_TURN_9	アイツ、軍隊を操っとるぞ！エリーズ、止めでけろ！	
VO_LOE_13_TURN_9_2	テル・ザクサス・ノローレ！はあっ、杖の力が強すぎますっ、でも足止めだけなら！	
VO_LOE_13_WIN	私たちは展示品を、探検家さんはラファームをお願いしますっ！	
VO_LOE_14_RESPONSE	ガコーーン	
VO_LOE_14_START	うおっ、あれはローサーの鎧！あれを見つけっためにブラックロックで何ヶ月も、ドラゴンの糞をふるいにかけた！	
VO_LOE_14_TURN_13	ブランさん、あのヒト書庫の本を操ってます！私はローデロンの展示品の空飛ぶハンマーのセットを！	
VO_LOE_14_TURN_5	東ホールの操られた剣は全て片付けた。エリーズ君、誰に助太刀すればいいかな？	
VO_LOE_14_TURN_5_2	主貯蔵室のレノさんのところへ！ブームロボに囲まれてますっ！	
VO_LOE_14_TURN_9	忙しそうだな。ならば邪魔にならぬよう、このブローチを観賞するとしよう。	
VO_LOE_14_WIN	これで博物館は大丈夫。探検家さん、ラファームをやっつけてくださいっ！	
VO_LOE_15_RESPONSE	なんと美しいカードなのだ！	
VO_LOE_15_SPARE	探検家さん！予備のデッキありました。これ使って！	
VO_LOE_16_BOOM_BOT	おおっ、それだったらいくらでも在庫がある。とどめをくれてやれ！	
VO_LOE_16_CROWN	妄執抱くメイジの力みなぎる魔法の王冠。	
VO_LOE_16_EYE	妙だな。これがまだオレのポケットに入ってたなんて…少しの間、貸してやってもいいぞ。	
VO_LOE_16_FIRST_ITEM	役に立つものがないか、探してます。必要になったら呼んでくださいっ！	
VO_LOE_16_GOBLET	オレはヘビが嫌いだ。	
VO_LOE_16_GREAVE	君に打ち砕かれたローサーの鎧だが、一部は無事だったよ。	
VO_LOE_16_LOCKET	このロケットには、カラザンの亡霊が取り憑いとる。	
VO_LOE_16_PIPE	これをっ！でもブランさんには内緒。お気に入りなんです！	
VO_LOE_16_RAFAAM_DEATH2	バカな！我が負けるはずなんてない！	
VO_LOE_16_SHARD	これは「絶対開けるな」って印のついた箱に入ってたものだ。つまり…どんといけ！	
VO_LOE_16_SPLINTER	こいつはわしがモルテン・コアで見つけたヤツだ。エグゼクタスが爪楊枝にしてた。	
VO_LOE_16_START_2	杖がチャージしてます。気をつけてっ！	
VO_LOE_16_TEAR	私たちの一族の聖なる秘宝です。急いで飲んでっ！	
VO_LOE_16_TURN_2	そろそろ杖の力が最大です。いいですかっ？	
VO_LOE_16_TURN_2_2	ハハハ！この圧倒的なパワー！	
VO_LOE_16_TURN_2_3	杖がオーバーロードしました！チャンスは今ですっ！	
VO_LOE_16_TURN_3	我は無敵なのだ！お前達に勝ち目などなァい！	
VO_LOE_16_TURN_3_2	杖がまたチャージを始めました。すぐ次のチャンスが来ますっ。	
VO_LOE_16_TURN_4	杖はそろそろいい感じみたい。いい？	
VO_LOE_16_TURN_5	ハハハ！この圧倒的なパワー！	
VO_LOE_16_TURN_5_2	シールドが消えました！今ですっ！	
VO_LOE_16_TURN_6	またシールドが張られました。気をつけて！	
VO_LOE_16_VIAL	これには「おいしいよ」って書いてますけど、ナクスラーマスで見つけたものなんで誰も試してません。	
VO_LOE_ARCHAEDAS_TURN_1_CARTOGRAPHER	あなたを石の下敷きにしようとしてるみたいですけど。	
VO_LOE_GIANTFIN_TIDEHUNTER_2	違いますっ、フィンレーさん！あなたは前から、その、特別でしたよ。	
VO_LOE_NAZJAR_TURN_3_CARTOGRAPHER	レノさんは「太陽のロッド」を持って帰って来て、ブランさんは移動中。	
VO_LOE_SCARVASH_TURN_6_CARTOGRAPHER	集中して、ブランさん！	
VO_LOE_ZINAAR_TURN_10_CARTOGRAPHER_2	売ったりしませんよ。	
VO_LOE_ZINAAR_TURN_6_CARTOGRAPHER_2	聞きました。	
VO_LOE_ZINAAR_TURN_6_CARTOGRAPHER_2_ALT	聞いてます。	
VO_LOE10_DEAD_MURLOCS	無駄な血が流れた。こんなにも多く。	
VO_LOE10_NYAH_FINLEY	子供じみた真似をするものではないよ。	
VO_LOE10_TIDEHUNTER	エリーズ君に出会っていなければ、吾輩も今頃タイドハンターとなっていただろう。これも吾輩の宿命なのか？	
VO_LOE10_TURN_2_FINLEY	我が兄弟よ、手を取り合おう！戦う必要などないのだ！	
VO_LOE10_TURN_2_FINLEY_2	こうなることは予想しておくべきだったんだろうね。	
VO_LOEA04_BRANN_TURN_1	前来たときはスカーヴァッシュはこんなに小さいトログだった。それがこんなデカく、トンマに不細工になって。	
VO_LOEA04_BRANN_TURN_6	こいつはすげぇ。ここにミスリルのルーンで書かれてるのは、ガーディアン・コードだ。こいつははるか太古、タイタンの時代のものに違げぇねぇ！	
VO_LOEA07_MINE_ALMOST_DONE	もう一息だ！このボタンにはどんな仕掛けが…	
VO_LOEA07_MINE_ARCHAEDAS	マグニのヒゲにかけて…まさか本物のアーケイダス？	
VO_LOEA07_MINE_BARREL_FORWARD	全速前進だっ！	
VO_LOEA07_MINE_BOOM	バウンド爆弾だ！痛い目見せてやれ！	
VO_LOEA07_MINE_BOOMZOOKA	ドッカーン！続けてもう一発、弾込めるぞ！	
VO_LOEA07_MINE_DETONATE	坑道を爆破だと？イガレてんのか？！	
VO_LOEA07_MINE_DYNAMITE	うおおっ、ちゃんと狙ってくれ！線路が吹っ飛んだぞ！	
VO_LOEA07_MINE_HUNKER_DOWN	伏せろ！	
VO_LOEA07_MINE_PARROT	飛べ、ジニー！	
VO_LOEA07_MINE_RAMMING	ハッハーッ！どけどけーっ！	
VO_LOEA07_MINE_REPAIRS	ガムひっつければ新品同様だ！	
VO_LOEA07_MINE_SPIKED_DECOY	おい、トンマなトログども！捕まえてみな！	
VO_LOEA08_TURN_1_BRANN	古代のタイタンの召使いか。どんな話が聞けるんだろう。	
VO_LOEA09_1_RESPONSE	今夜は食い放題だ！	
VO_LOEA09_1_TURN1	廃墟の都市を侵略するのはいったい何者だ？	
VO_LOEA09_FINLEY_DEATH	心配無用、少し休めば回復する。探検家君、あのナーガにとどめを！	
VO_LOEA09_HERO_POWER	メシの時間だ！今夜はマーロックのスープだぞ！	
VO_LOEA09_HERO_POWER1	ごきげんよう、探検家君。どうやら少々まずい状況らしくてね。仲間のよしみで助け出してくれないか？	
VO_LOEA09_HERO_POWER2	やあ君、この中はひどく暗いんだよ。	
VO_LOEA09_HERO_POWER3	なんてこった。温度が上がってきてるのか？	
VO_LOEA09_HERO_POWER4	言わせてもらうが！ここはひどく居心地が悪くてね！	
VO_LOEA09_HERO_POWER5	あぁ。これは冗談抜きに熱いぞ。	
VO_LOEA09_HERO_POWER6	手を貸してもらえると、非常にありがたいんだがね。	
VO_LOEA09_QUOTE1	ありがとう、君！まさに危機一髪というところだった！	
VO_LOEA09_UNSTABLE	大人しく釜に入ってろ！	
VO_LOEA09_WIN	君に心からの感謝を、探検家君。さて、最後のパーツの在り処まで案内しようか？	
VO_LOEA10_1_MIDDLEFIN	ミドルフィン、ここで何をしているんだね？	
VO_LOEA15_1_LOSS_11	お前のデッキはカスだな。我がデッキを見せてやるとしよう。	
VO_LOEA15_1_LOW_HEALTH_10	お前のデッキを奪ったのは間違いだったかもしれん。	
VO_LOEA15_1_MAGMA_RAGER_09	マグマ・レイジャーだと？！なぜこんなカードをプレイするのだ？	
VO_LOEA15_1_START_07	お前のデッキ、気に入ったぞ。それは我が使うとしよう！	
VO_LOEA15_1_TURN1_08	おお、いいぞ。この手札は、まさに最高だ。	
VO_LOEA15_1_WIN_12	お前のデッキは素晴らしいぞ。ハーッハッハッハ！	
VO_LOEA15_GOLDEN	全てゴールデンカードだと？お前のコレクションは、我のものに匹敵しているな！	
VO_LOEA16_1_CARD_04	我は何百もの世界にて数々の秘宝を収集してきた！	
VO_LOEA16_1_RESPONSE_03	よし！よぉし！	
VO_LOEA16_1_START_01	我が杖の全開のパワーを見るがよい！	
VO_LOEA16_1_TURN1_02	我は無敵なのだ！我がふるうのはタイタンの力なり！	
VO_LOOT_329_Male_Elemental_Attack_01	萎びよ。	
VO_LOOT_329_Male_Elemental_Death_01	ウアーー！	
VO_LOOT_329_Male_Elemental_Play_01	生ける物は腐敗し、苗床となる。	
VO_LOOT_541_Male_Kobold_BOSS_AFKay_01	好機ナリ！気付かれる前にあいつぶちのめすナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Blackseed_01	クロキタネは深く、深く潜って、戻って来るナリ…くねくねを生えたナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Brimstone_01	シィィィ！像に目あるナリ、まばたきするのが。起こす、ダメ！	
VO_LOOT_541_Male_Kobold_BOSS_Candlebeard_01	ロウソクヒゲは、お宝を掘り当てればコボルトが海賊になれると思ってるナリ。 	
VO_LOOT_541_Male_Kobold_BOSS_Chronomancer_01	時の魔法使い！これは何度目の初対面になるナリ？	
VO_LOOT_541_Male_Kobold_BOSS_Everrot_01	胞子、触る、ダメ！ミニオンどもに触らせるナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Flurgl_01	コボルト、マーロック理解できんナリ。奴らの言葉、ワケわからんナリ。	
VO_LOOT_541_Male_Kobold_BOSS_GeorgeKarl_01	この二人はジャングルから迷い込んだナリ。 	
VO_LOOT_541_Male_Kobold_BOSS_Gnosh_01	トンネルはトンネルじゃない！口ナリ！噛まれてバラバラナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Graves_01	迷える治療師、慈悲と赦しと説教垂れ流し。殺すナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Gutmook_01	トログども。ジー、お口にチャックナリ、ミニオンどもで袋叩きナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Hamm_01	ハンムは最高のトンネル掘り師。「掘る」は腕曲表現ナリ。 	
VO_LOOT_541_Male_Kobold_BOSS_Jeeru_01	ダメ、ダメ、ランプ、こする、ダメ！厄介な罠ナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Lyris_01	イカレたエルフの光垂れ流ッシャー！手下のメラメラ・ヘビに注意ナリ！	
VO_LOOT_541_Male_Kobold_BOSS_MagmaRager_01	コボルトは溶岩洞を板でふさいだがどこからともなく入り込むナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Mothergloop_01	べとべとマザーに注意するナリ、全てのべとべとはこいつが元ナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Mushhuckster_01	キノコ売りマックスはダンジョン生まれナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Russell_01	詩人が歌、歌うと世界が顔面を襲うナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Seriona_01	とんまなトワイライト・ドラゴン、コボルトを弱らせたナリ。弱々ナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Sturmi_01	スターミはロウ細工で花を作るナリ！コボルトのパーティの人気者ナリ。 	
VO_LOOT_541_Male_Kobold_BOSS_TrappedRoom_01	シィィィ…何にも…触る…ダメナリ…	
VO_LOOT_541_Male_Kobold_BOSS_TreasureVault_01	お宝のニオイナリ。壊すナリ拾うナリ自由ナリ！	
VO_LOOT_541_Male_Kobold_BOSS_Troll_01	ダンジョンの生態系バランスにはトロルのボスが必須ナリ。	
VO_LOOT_541_Male_Kobold_BOSS_Whopwhisker_01	バキヒゲ、奴こそはコボルトで一番のイカレる怒髪天ナリ。	
VO_LOOT_541_Male_Kobold_DefeatPlayer_01	お宝、いっぱいいっぱいナリ！ヒャヒャッ…朕の、朕の、朕の、朕の、朕の…	
VO_LOOT_541_Male_Kobold_EmoteResponse_01	ペチャクチャ、やめるナリ。	
VO_LOOT_541_Male_Kobold_LOOT_Backpacks_01	バックパック！背負うとは限らんナリ。	
VO_LOOT_541_Male_Kobold_LOOT_Boombox_01	ブームボックス！まさにボクシング世界チャンピオンのボム入りボックスナリ！	
VO_LOOT_541_Male_Kobold_LOOT_Candle1_01	ロウソク盗るダメ！	
VO_LOOT_541_Male_Kobold_LOOT_Candle2_01	何度言っても、結局盗るナリ！不埒ナリ！不届きナリ！	
VO_LOOT_541_Male_Kobold_LOOT_CapturedFlag_01	アライアンスもホードも、旗に目がないナリ。 	
VO_LOOT_541_Male_Kobold_LOOT_Cube_01	おお、イカレたキューブの箱ナリ！勝ち目がない時にこそ使うナリ！	
VO_LOOT_541_Male_Kobold_LOOT_Invisibility_01	透明マント！しょっちゅう無くなるナリ！透明だからナリ。	
VO_LOOT_541_Male_Kobold_LOOT_QuelDelar_01	ケルデラー！伝説の剣が真っ二つにぽっきりナリ。朕のせいじゃないナリ。	
VO_LOOT_541_Male_Kobold_LOOT_QuelDelarForged_01	すごくきれいナリ！すごくすてきナリ！すごく…すごいナリ！	
VO_LOOT_541_Male_Kobold_LOOT_Wand_01	コボルトは「焙り焼きロッド」こそ実力が試されるカードだと尊敬ナリ。	
VO_LOOT_541_Male_Kobold_LOOT_WaxRager_01	ワックスレイジャー、とても強い友達。材料聞くダメ。耳垢ナリ。	
VO_LOOT_541_Male_Kobold_TUT_AdventureSelect_01	クンクン、何のにおいナリ？革？鋼？松明…冒険者ナリ。ケーッ！冒険者どもナリ！	
VO_LOOT_541_Male_Kobold_TUT_BossHeroPower_01	モンスターはみんな違った力を使うナリ。どいつも凄まじいナリ。クリックナリ！	
VO_LOOT_541_Male_Kobold_TUT_BountyBoard_01	止まれ！帰れ！お宝の山は朕のものナリ。	
VO_LOOT_541_Male_Kobold_TUT_CharacterSelect_01	コボルトの宝、盗みに来たのは何者ナリ？刀振り回ッシャー？光放ッチャー？	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Azari_01	貪り屋が放たれたナリ！逃げるナリー！ 	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Darkness_01	クライヤミに注意ナリ！コボルトがロウソクを肌身離さないのは、コレが理由ナリ。	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_KoboldKing_01	朕の出番ナリ！お前が溜め込んだ戦利品、全部いただきナリ！	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Vustrasz_01	ドラゴンのねぐらを襲うナリ？オオオ、奴はめちゃくちゃ怒り狂うだろうナリ…	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Xol_01	ゾールと目を合わせてはいかんナリ！奴のデカい顔には目玉がずらりナリ。 	
VO_LOOT_541_Male_Kobold_TUT_Game1Begin1_01	最初の内に出くわすモンスターどもは、ちっぽけで弱いナリ。だがお前も同じナリ！	
VO_LOOT_541_Male_Kobold_TUT_Game1Begin2_01	奴らを倒し、宝を奪い、強くなるナリー！ 	
VO_LOOT_541_Male_Kobold_TUT_Game1Defeat_01	気にするなナリ。早死には、死ねないよりはずっとマシナリ。 	
VO_LOOT_541_Male_Kobold_TUT_Game1Victory_01	お前の勝ちナリ！宝を奪うナリ。ヒャッハー！いかにも冒険者ナリ。	
VO_LOOT_541_Male_Kobold_TUT_Game2Begin1_01	お前が強くなればなるほど、モンスターも強くなるナリ。 	
VO_LOOT_541_Male_Kobold_TUT_Game2Begin2_01	金銭的弾力性は帝国の混合市場経済学説の根幹ナリ。	
VO_LOOT_541_Male_Kobold_TUT_GeneralDefeat1_01	残念無念ナリ。冒険者が死んだ場合…コボルトキングが戦利品を総取りナリ！	
VO_LOOT_541_Male_Kobold_TUT_GeneralDefeat2_01	もっと来いナリ、冒険者ども！ヒャッハー！朕の戦利品がいっぱいナリ、いっぱいナリ…	
VO_LOOT_541_Male_Kobold_TUT_MainBoss1_01	コボルト帝国では無数のモンスターと出くわすナリ。戦うたび、お前は強く成長するナリ！あるいは死ぬナリ。	
VO_LOOT_541_Male_Kobold_TUT_MainBoss3_01	ダンジョン攻略1回でモンスターと8回戦う！指の数と同じナリ。	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect1_01	オオ、お宝の山ナリ！一つ選ぶナリ、一つだけよく考えて選ぶナリ。	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect2_01	今選んだカードは、お前のダンジョンデッキに追加されたナリ。	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect3_01	モンスター攻略用デッキを構築ナリ。それが死ぬまでお前のデッキナリ！	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect4_01	戦いに勝つほど、戦利品もいっぱい！これぞコボルト式ナリ！	
VO_LOOT_541_Male_Kobold_TUT_Victory1_01	何ィィ？！コボルトの宝を盗むヤツは許さんナリー！	
VO_LOOT_541_Male_Kobold_TUT_Victory2_01	別々ので9回勝つなんて絶対無理ナリ！	
VO_LOOT_541_Male_Kobold_TUT_VictoryComplete_01	やったナリ！お前は狂えるダンジョンマスター式に、ダンジョンを支配したナリ！ 	
VO_LOOT_541_Male_Kobold_TUT_VictoryComplete_02	やったナリ！今やお前はダンジョンマスターナリ！ 	
VO_LOOTA_829_Male_Human_Event_01	悪いけど向こうのが条件が良くってね！	
VO_LOOTA_BOSS_04h_Female_Kobold_Death_01	イエー！	
VO_LOOTA_BOSS_04h_Female_Kobold_DefeatPlayer_01	動くんじゃない！蝋が冷めるまでね…お前、可愛い、カワイイ、カワイイよ…	
VO_LOOTA_BOSS_04h_Female_Kobold_EmoteResponse_01	あたしゃ蝋術師、蝋細工師、違う。	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxOff_01	ワックス拭き取る…	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxOn_01	ワックス塗る！	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxRagerPlay_01	お～…。ハンサム！	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxRagerRespawn_01	お～、あいつ、へこたれないねぇ？	
VO_LOOTA_BOSS_04h_Female_Kobold_Intro1_01	垢から作ろう、あかるいロウソクを…	
VO_LOOTA_BOSS_04h_Female_Kobold_Intro2_01	可愛いカワイイを作るよ、可愛い蝋のカワイイを。	
VO_LOOTA_BOSS_05h_Male_Kobold_Death_01	ワーー！	
VO_LOOTA_BOSS_05h_Male_Kobold_DefeatPlayer_01	ハンムがドカンとやった！ 	
VO_LOOTA_BOSS_05h_Male_Kobold_EmoteResponse_01	ボッカーン、盗る、ダメ！	
VO_LOOTA_BOSS_05h_Male_Kobold_EventBoomBots_01	いいぞ。いいぞ！とってもいいぞぉ！	
VO_LOOTA_BOSS_05h_Male_Kobold_EventMadBomberDeath_01	こんなやられ方はイヤだ！	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower1_01	ボカンと行こうぜ。	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower2_01	ははは。	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower3_01	はははは。	
VO_LOOTA_BOSS_05h_Male_Kobold_Intro_01	爆破の時間！	
VO_LOOTA_BOSS_06h_Male_Furbolg_Death_01	はるか地の底に、もう一…	
VO_LOOTA_BOSS_06h_Male_Furbolg_DefeatPlayer_01	私が…殺したのか？何をしてしまったのだ…？	
VO_LOOTA_BOSS_06h_Male_Furbolg_EmoteResponse_01	お前も。どうせ…。あの声に…	
VO_LOOTA_BOSS_06h_Male_Furbolg_EventPlayerEvolves_01	お前も闇の穢れを受けているな！	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower1_01	あれが呼んでる…	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower2_01	洞窟は深く、深く続いてる。	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower3_01	あれもこれも、見た目通りじゃない…	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower4_01	どいつがモンスターだ？	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower5_01	お前には影は見えない…だがヤツらはお前を見てるのだ。	
VO_LOOTA_BOSS_06h_Male_Furbolg_Intro_01	ここに邪悪な何かが潜ってる…	
VO_LOOTA_BOSS_09h_Female_Furbolg_Death_01	ヌアーー！	
VO_LOOTA_BOSS_09h_Female_Furbolg_DefeatPlayer_01	ウィンタースプリングじゃ、こうするのさ。	
VO_LOOTA_BOSS_09h_Female_Furbolg_EmoteResponse_01	おお、寒っ。	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic1_01	そうかい、あんたも凍気使いか	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic2_01	<ガタガタ>	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic3_01	クールだね！	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower1_01	ちょっとそこにいな。	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower2_01	おやおや。そうは行かないよ。	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower3_01	お待ちよ。	
VO_LOOTA_BOSS_09h_Female_Furbolg_Intro_01	言ったはずだよ、コボルトども…おや…何者だい？	
VO_LOOTA_BOSS_10h_Male_Human_Death_01	こんなはずではなかった…	
VO_LOOTA_BOSS_10h_Male_Human_DefeatPlayer_02	宝は私が預かる。光のために！そして私のために。	
VO_LOOTA_BOSS_10h_Male_Human_EmoteResponse_01	いくら命乞いをしようと、救われぬぞ。	
VO_LOOTA_BOSS_10h_Male_Human_EventOverdraw_01	自重したまえ、ノースシャイアの君！	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower1_01	信じよ！	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower2_01	お主は癒された！	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower3_01	闇の誘惑に背を向けよ！	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower4_01	光は慈悲を賜う。	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower5_01	偉業なり！	
VO_LOOTA_BOSS_10h_Male_Human_Intro_01	待たれよ！光の名のもと、宝は私が預かる！	
VO_LOOTA_BOSS_11h_Male_Trogg_Death_01	ブルルルル！	
VO_LOOTA_BOSS_11h_Male_Trogg_DefeatPlayer_01	いいリーダー、道を知り。エー道を進み。ムチを示す。	
VO_LOOTA_BOSS_11h_Male_Trogg_EmoteResponse_01	ムダ口、いらん。ムチだけ、ものを言う！	
VO_LOOTA_BOSS_11h_Male_Trogg_EventEquality_01	ミニオンども、ムチ打たれ済み！	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower1_01	きりきり働け！	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower2_01	突っ込んでけ！	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower3_01	急げ！ 	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower4_01	もっと力、出せ！	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower5_01	鞭でぶつ！	
VO_LOOTA_BOSS_11h_Male_Trogg_Intro_01	痛い痛いターイム！	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack1_01	お前、ロウソク、ものすごく怒るナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack2_01	ロウソク、挑発、ダメ！	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack3_01	ラカニシュ！	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack4_01	ロウソクの時間ナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack5_01	ロウソク、あやつる、無理ナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_Death_01	盗る…ダメ…	
VO_LOOTA_BOSS_12h_Male_Kobold_Death1_01	船底くぐりの刑か…！	
VO_LOOTA_BOSS_12h_Male_Kobold_Death2_01	ヨーホー…。とほほ…	
VO_LOOTA_BOSS_12h_Male_Kobold_Death3_01	義足、盗る、ダメ！	
VO_LOOTA_BOSS_12h_Male_Kobold_DefeatPlayer_01	ハッハァー！驕れる者は、策に溺れる、だな！	
VO_LOOTA_BOSS_12h_Male_Kobold_DefeatPlayer_02	お宝、いっぱいいっぱいナリ！ヒャヒャッ。ラファームに見せびらかすナリ…	
VO_LOOTA_BOSS_12h_Male_Kobold_EmoteResponse_01	沈んじめぇ、穴倉浚いめ！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventCandleStolen_01	ロウソク盗リャーへのポリシー、誰でも知ってるナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventChargeBigMinion_01	オー、ホー、ホー！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventFindCandle_01	おお愛しいロウソク！シィィィ、よしよし…朕、取る…	
VO_LOOTA_BOSS_12h_Male_Kobold_EventPlayCandle_01	朕言った、盗る、ダメ！！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventPlayerPlaysCrab_01	カニ、来る、ダメ！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventPlayerPlaysPatches_01	いぃや！オレが指揮を取る！オレだ！	
VO_LOOTA_BOSS_12h_Male_Kobold_EventPlayKoboldKing_01	大逆罪ナリ！！	
VO_LOOTA_BOSS_12h_Male_Kobold_GetTreasure1_01	朕もお宝、取る！	
VO_LOOTA_BOSS_12h_Male_Kobold_GetTreasure2_01	キラキラ、コボルトキングのナリ…	
VO_LOOTA_BOSS_12h_Male_Kobold_GetTreasure3_01	これは何ナリ？おお、素晴らしいナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_GetTreasure4_01	…お宝！ 	
VO_LOOTA_BOSS_12h_Male_Kobold_GetTreasure5_01	朕のダンジョン！朕のお宝！	
VO_LOOTA_BOSS_12h_Male_Kobold_Intro_01	お前、お宝今すぐ置いてくナリ！朕のナリ！	
VO_LOOTA_BOSS_12h_Male_Kobold_Intro1_01	ヒゲに火ぃつけろ！	
VO_LOOTA_BOSS_12h_Male_Kobold_Intro2_01	尻尾を上げろ、帆を上げろ！	
VO_LOOTA_BOSS_12h_Male_Kobold_Intro3_01	ブーツでぶつ！	
VO_LOOTA_BOSS_13h_Female_Undead_Death_01	ウアーー！	
VO_LOOTA_BOSS_13h_Female_Undead_DefeatPlayer_01	さぁて、何を持ってるの？…マジで？あなた、本気でこんなカードを選んだの？	
VO_LOOTA_BOSS_13h_Female_Undead_EmoteResponse_01	このダンジョンは初めて？ここにおしゃべりに来るヤツはいないわよ。 	
VO_LOOTA_BOSS_13h_Female_Undead_EventBagOfCoins_01	おおっ、あなた金持ち冒険者なのね…	
