TAG	TEXT	COMMENT
GLUE_TIP_ADVENTURE_BOT_8	各区画を完全クリアすると\nドクター・ブームのパズルに挑戦できるぞ！	
GLUE_TIP_ADVENTURE_BOT_9	警告: ブームロボは爆発する場合がある。\nというか、ここにあるものほとんどはそうだ。	
GLUE_TIP_ADVENTURE_DAL_1	今回はあんたが悪役だ！卑怯なコンボや邪悪なデッキを作り出そう。	
GLUE_TIP_ADVENTURE_DAL_10	負けたら、挑戦は最初からやり直しになるぞ。	
GLUE_TIP_ADVENTURE_DAL_11	「常時発動」の宝物は、その回のダンジョン攻略が終わるまで効果を発揮し続けるからな。	
GLUE_TIP_ADVENTURE_DAL_12	見つけた宝物が中核になるようデッキを組み替えて、宝物の効果を最大限に生かそう！	
GLUE_TIP_ADVENTURE_DAL_13	何もかも失敗したら…最後の手段、「フライバイ」だ。 	
GLUE_TIP_ADVENTURE_DAL_14	全5章をクリアすると、カード裏面デザインが手に入るぞ。   	
GLUE_TIP_ADVENTURE_DAL_15	全5章を開放すると、「異常モード」を楽しめるようになるんだ。	
GLUE_TIP_ADVENTURE_DAL_16	ヒロイックモードは真の犯罪王のためのものだ。\n全ての遭遇が、格段に難しくなるぞ！	
GLUE_TIP_ADVENTURE_DAL_17	非戦闘の遭遇では、挑戦の途中であんたのデッキを改造できるぞ。	
GLUE_TIP_ADVENTURE_DAL_18	悪党同盟は、失敗を決して許さない！\nだが、あんたは何度でも再挑戦できるからな。	
GLUE_TIP_ADVENTURE_DAL_19	キリン・トアは、世界で最も強力なメイジ達による精鋭集団だ。	
GLUE_TIP_ADVENTURE_DAL_2	条件を達成して、キャラクターの追加ヒーローパワーを開放しよう。	
GLUE_TIP_ADVENTURE_DAL_20	悪党同盟は、アゼロス全土から悪漢どもを集めてるんだ。	
GLUE_TIP_ADVENTURE_DAL_21	ダラランの冒険者と町民たちが、あんたの計略を妨害しようとするぞ！	
GLUE_TIP_ADVENTURE_DAL_3	遭遇で勝利していくことで、選べる開始時デッキが新たに開放されるんだ。	
GLUE_TIP_ADVENTURE_DAL_4	予想外への挑戦がしたい？異常モードを有効にしよう！	
GLUE_TIP_ADVENTURE_DAL_5	街の奥へと進むにつれ、遭遇はどんどん手ごわくなっていくぞ。	
GLUE_TIP_ADVENTURE_DAL_6	それぞれの章にはユニークなどんでん返しがあるぞ。\n例えば、ごった返した路地とか、追加のボスとかな。	
GLUE_TIP_ADVENTURE_DAL_7	デッキには柔軟性が必要だ。遭遇が変わると、戦略も変えていく必要があるからな。	
GLUE_TIP_ADVENTURE_DAL_8	一度使用可能にすれば、好きなヒーローで好きな章をプレイできるぞ。 	
GLUE_TIP_ADVENTURE_DAL_9	ヒーローによっては、各章のユニークなどんでん返しに有利に対処できるぞ。	
GLUE_TIP_ADVENTURE_GIL_0	ウィッチウッドの奥に踏み入るほど、遭遇はより手強くなるぞ。	
GLUE_TIP_ADVENTURE_GIL_1	怪物ハンター達にはそれぞれの仇敵がいるんだ。	
GLUE_TIP_ADVENTURE_GIL_10	何もかも失敗したら…最後の手段、「跳弾」だ。	
GLUE_TIP_ADVENTURE_GIL_2	次に戦う怪物が何なのかは、出くわすまでわからない。強いデッキを構築しよう！	
GLUE_TIP_ADVENTURE_GIL_3	一部の怪物は、倒すと希少な宝物をドロップするぞ。	
GLUE_TIP_ADVENTURE_GIL_4	伝説の剣ケルデラーを修理するなんて、絶対不可能だ。少なくとも、ここでは。	
GLUE_TIP_ADVENTURE_GIL_5	「常時発動」の宝物は、その回の攻略が終わるまで効果を発揮し続けるからな。	
GLUE_TIP_ADVENTURE_GIL_6	見つけた宝物が中核になるようデッキを組み替えて、宝物の効果を最大限に生かそう！	
GLUE_TIP_ADVENTURE_GIL_7	4人の怪物ハンターはそれぞれ得意なやり方でウィッチウッドに挑むんだ。	
GLUE_TIP_ADVENTURE_GIL_8	ハガサはどこだ？ヤツを見つけるには4人の怪物ハンターが力を合わせる必要があるぞ！	
GLUE_TIP_ADVENTURE_GIL_9	ウィッチウッドでは40以上の異なる怪物との遭遇が待ち受けてるぞ。	
GLUE_TIP_ADVENTURE_LOOT_0	ダンジョンの奥に踏み入るほど、遭遇はより手強くなるぞ。	
GLUE_TIP_ADVENTURE_LOOT_1	ダンジョンの最下層では、5体の恐るべき最終ボスのどれかと出くわすことになる。	
GLUE_TIP_ADVENTURE_LOOT_10	何もかも失敗したら…最後の手段、「焙り焼きロッド」だ。	
GLUE_TIP_ADVENTURE_LOOT_2	次に戦うボスが誰なのかは、出くわすまでわからない。強いデッキを構築しよう！	
GLUE_TIP_ADVENTURE_LOOT_3	一部の遭遇は非常にレアだ…しかも、戦利品にボーナスがあるかもな！	
GLUE_TIP_ADVENTURE_LOOT_4	伝説の剣ケルデラーを修理するなんて、絶対不可能だ。無理無理。	
GLUE_TIP_ADVENTURE_LOOT_5	「常時発動」の宝物は、その回のダンジョン攻略が終わるまで効果を発揮し続けるからな。	
GLUE_TIP_ADVENTURE_LOOT_6	見つけた宝物が中核になるようデッキを組み替えて、宝物の効果を最大限に生かそう！	
GLUE_TIP_ADVENTURE_LOOT_7	ダンジョン攻略中の戦利品の選択肢は、9つのクラスそれぞれで別々なんだ。	
GLUE_TIP_ADVENTURE_LOOT_8	9つのクラス全てでダンジョンをクリアできたら、専用のカード裏面デザインが手に入るぞ！	
GLUE_TIP_ADVENTURE_LOOT_9	「支配のアミュレット」はミニオンをあんたのデッキに追加する。どう使うかは慎重にな！	
GLUE_TIP_ADVENTURE_TRL_0	勝ち抜いていくほど、対戦相手の闘士は\n順次強くなっていくぞ。	
GLUE_TIP_ADVENTURE_TRL_1	他の闘士達の長所と短所を知ろう！	
GLUE_TIP_ADVENTURE_TRL_2	味方のミコシを守れ。\nミコシが壊されると、大幅な戦力ダウンだ。	
GLUE_TIP_ADVENTURE_TRL_3	一部のチームメイトは、対戦開始時に\n手札に飛び込んでくるぞ。	
GLUE_TIP_ADVENTURE_TRL_4	ミコシが壊されたら、守りを固めろ。\n復活までの時間を稼ぐんだ。	
GLUE_TIP_ADVENTURE_TRL_5	相手のミコシを破壊すれば弱体化できる。\nミコシを狙うんだ！	
GLUE_TIP_ADVENTURE_TRL_6	各チームには3つの独特なミコシと\n6体の個性的なチームメイトがいるんだ。	
GLUE_TIP_ADVENTURE_TRL_7	柔軟なデッキを組め！一つの戦略に特化すると\nそれが崩れた時に後がないぞ。	
GLUE_TIP_ADVENTURE_TRL_8	チームメイトを選ぶ時は、ミコシとシナジーがあるか\n弱点を補えるヤツがいいぞ！	
GLUE_TIP_ADVENTURE_TRL_9	闘いに敗れたら、その挑戦はお終い。\n最初からやり直しだ。	
GLUE_TIP_DEFAULT_0	ショップでは追加のカードパックを買うことができるぞ。	
GLUE_TIP_DEFAULT_1	デッキを組んでる時にヒーローをクリックすると、\nデッキの名前を変えられるぞ。	
GLUE_TIP_DEFAULT_1_TOUCH	デッキを組んでる時にヒーローをタップすると、\nデッキの名前を変えられるぞ。	
GLUE_TIP_DEFAULT_10	闘技場ではランダムなカードから即興で組んだデッキで戦うんだ。\n報酬も手に入るぞ！	
GLUE_TIP_DEFAULT_11	基本カードはレベルアップすることで手に入る。\n基本カードは還元も作成もできないぞ。	
GLUE_TIP_DEFAULT_12	ゴールデンカードを還元すると大量の魔素が手に入るんだ。	
GLUE_TIP_DEFAULT_13	コレクションの検索欄を利用すれば、\n例えば「挑発」を持つカードだけを探したりできる。	
GLUE_TIP_DEFAULT_14	基本カードはクラスのレベルを上げることで手に入る。クラシックカードはクラシックパックから手に入るぞ。	
GLUE_TIP_DEFAULT_15	人が操作する相手と対戦すると、ボーナス経験値が手に入るぞ。	
GLUE_TIP_DEFAULT_16	相手のヒーローを右クリックして黙らせることで、感情表現をオフにできる。	
GLUE_TIP_DEFAULT_16_TOUCH	相手のヒーローをタップして黙らせることで、感情表現をオフにできる。	
GLUE_TIP_DEFAULT_17	1つのクラスで、ランク戦と闘技場で合計500勝すれば、ゴールデンヒーローを獲得できるぞ。	
GLUE_TIP_DEFAULT_18	画面の左下にあるボタンから、あんたの友達を友達リストに追加できるぞ。	
GLUE_TIP_DEFAULT_18_PHONE	画面の左上にあるボタンから、あんたの友達を友達リストに追加できるぞ。	
GLUE_TIP_DEFAULT_19	ランク戦モードには全部で50段階のランクがあり、\nさらにその上には、「レジェンド」ランクがあるんだ。	
GLUE_TIP_DEFAULT_2	対戦中に自分のヒーローを右クリックすると、感情表現ができるぞ。	
GLUE_TIP_DEFAULT_2_TOUCH	対戦中に自分のヒーローをタップすると、感情表現ができるぞ。	
GLUE_TIP_DEFAULT_20	友達が対戦中なら、友達リストの「目」のボタンを押せば観戦できるぞ！	
GLUE_TIP_DEFAULT_21	スマホで、タブレットで、そしてパソコンでハースストーンをプレイ。どれを使っても、同じデータでプレイできるぞ！	
GLUE_TIP_DEFAULT_22	お気に入りのクラスの新しいヒーローをショップで購入できるぞ。	
GLUE_TIP_DEFAULT_23	スタンダードでは、ベーシック、クラシック、最近2年以内に登場したカードが使えるぞ。	
GLUE_TIP_DEFAULT_24	デッキを組んでる時にヒーローをクリックすると、スタンダードとワイルドを切り替えられるぞ。	
GLUE_TIP_DEFAULT_24_TOUCH	デッキを組んでる時にヒーローをタップすると、スタンダードとワイルドを切り替えられるぞ。	
GLUE_TIP_DEFAULT_25	今年はドラゴン年だ！（テーマは毎年新しくなるぞ）	
GLUE_TIP_DEFAULT_26	コレクションを見る時、左下のフィルターボタンをクリックすると、表示するセットを選べるぞ。	
GLUE_TIP_DEFAULT_26_TOUCH	コレクションを見る時、左下のフィルターボタンをタップすると、表示するセットを選べるぞ。	
GLUE_TIP_DEFAULT_27	新しいセットがリリースされたら、そのカードはワイルドでもスタンダードでも使えるからな。	
GLUE_TIP_DEFAULT_28	ワイルドは全てのカードが使える、文字通りワイルドなフォーマットだ！	
GLUE_TIP_DEFAULT_29	スタンダードでは、新しい戦略が常に進化し続けるんだ。	
GLUE_TIP_DEFAULT_3	デッキを組んでる時に助言が欲しくなったら、コレクションブックの「お勧めカード」機能を使ってみな。	
GLUE_TIP_DEFAULT_30	今後も定期的に、新しいデッキレシピが公開されるぞ。	
GLUE_TIP_DEFAULT_31	スタンダードに登場するのは最近のセットだけだ。古いカードについて学ぶ必要はないぞ。	
GLUE_TIP_DEFAULT_32	友達との対戦でもクエストを達成できるぞ。	
GLUE_TIP_DEFAULT_33	友達に挑戦して、互いのクエストを達成しよう！	
GLUE_TIP_DEFAULT_4	カードのレア度は、真ん中にあるレア輝石の色で区別できる。	
GLUE_TIP_DEFAULT_5	色とレア度は低い順に、白がコモン、青がレア、\n紫がエピックでオレンジがレジェンドだ。	
GLUE_TIP_DEFAULT_6	カードパックには必ず1枚はレア以上のカードが入ってるぞ。運が良ければもっとだ！	
GLUE_TIP_DEFAULT_7	クエストがなくなっても、明日また来れば新しいのを受けられるぞ！	
GLUE_TIP_DEFAULT_8	1シーズン中にランク戦で5試合勝利すれば、シーズン限定のカード裏面デザインが手に入るぞ。	
GLUE_TIP_DEFAULT_8_RANKED_2.0	1シーズン中にランク20まで上がれれば、シーズン限定のカード裏面デザインが手に入るぞ。	
GLUE_TIP_DEFAULT_9	クエストを達成するとゴールドを獲得できる。\nゴールドはカードパックを買ったり、闘技場に入場するために使うんだ。	
GLUE_TIP_FORGE_0	闘技場デッキは、3回負けたらおさらばだ。	
GLUE_TIP_FORGE_1	闘技場の報酬は、勝つ度に豪華になるぞ！	
GLUE_TIP_FORGE_2	闘技場への挑戦を始めたら、3回負けるまでは何度でも出入りできる。\n毎日少しずつプレイしてもいいんだ。	
GLUE_TIP_HEROICBRAWL_0	今回の喧嘩は、実力が伯仲した相手とマッチメークすることが\n特に重要なんだ。いつもより待ち時間が長くなるかもしれないが\n大目に見てくれ！	
GLUE_TIP_PLAY_0	対戦相手は同じくらいの腕前のプレイヤーから選ばれるぞ。	
GLUE_TIP_PLAY_1	勝ったり負けたりするごとに腕前を判定し、常に同等の強さの相手と対戦が組まれるようになってるんだ。	
GLUE_TIP_PLAY_2	各クラスには5種類の基本カードがあり、\nクラスのレベルを上げることで手に入るぞ。	
GLUE_TIP_PLAY_3	クエストを達成するとゴールドを獲得できる。\nゴールドはカードパックを買ったり、闘技場に入場するために使うんだ。	
GLUE_TIP_PLAY_4	ランク戦モードには全部で50段階のランクがあり、\nさらにその上には、「レジェンド」ランクがあるんだ。	
GLUE_TIP_PLAY_5	デッキには同じカードを2枚まで入れられる。\nただし、レジェンドのカードはそれぞれ1枚ずつが上限だ。	
GLUE_TIP_PLAY_6	闘技場は、競技に参加して報酬を獲得できる、お勧めの場所だ。	
GLUE_TIP_PLAY_7	闘技場への挑戦を始めたら、3回負けるまでは何度でも出入りできる。\n毎日少しずつプレイしてもいいんだ。	
GLUE_TIP_PLAY_8	1シーズン中にランク戦で5試合勝利すれば、シーズン限定のカード裏面デザインが手に入るぞ。	
GLUE_TIP_PLAY_8_RANKED_2.0	1シーズン中にランク20まで上がれれば、シーズン限定のカード裏面デザインが手に入るぞ。	
GLUE_TIP_PRACTICE_0	練習モードでクラシックヒーローに勝てば、そのヒーローを使えるようになるぞ。	
GLUE_TIP_PRACTICE_1	練習モードはただの準備運動、本番はプレイモードだ！	
GLUE_TIP_PRACTICE_2	プレイモードでは、同じくらいの強さの相手と対戦が組まれるぞ！	
GLUE_TIP_PRACTICE_3	コレクションでは、手持ちのカードで自分だけのカスタムデッキが作れるぞ。	
GLUE_TIP_PRACTICE_4	各クラスには5種類の基本カードがあり、\nクラスのレベルを上げることで手に入るぞ。	
GLUE_TIP_PRACTICE_5	「プレイ」モードでクエストを達成してゴールドを獲得しよう！	
GLUE_TIP_PRACTICE_6	ヒーローを攻撃するか？それとも敵のミニオンか？\n正しい一手は、時に戦況をひっくり返す力があるぞ。	
GLUE_TIP_PRACTICE_7	レベル10以降は、他プレイヤーと対戦した方が、多く経験値を獲得できる。	
GLUE_TIP_TAVERNBRAWL_0	酒場の喧嘩では、毎週新しくなるクレイジーなルールでプレイできるんだ！	
GLUE_TIP_TAVERNBRAWL_1	酒場の喧嘩が終わった後は、掃除と修繕に2日ほどかかるんでな。入れなかったら、日を改めてまた来てくれ！	
GLUE_TIP_TAVERNBRAWL_2	改装祝い中は、毎週最初に酒場の喧嘩で勝ったときに、クラシックパックを1つもらえるぞ！	This tip was removed. Translators: please leave this blank. Blank tips are skipped over. For devs: when adding new tips later, feel free to use this slot (and update this comment).
GLUE_TIP_TAVERNBRAWL_3	酒場の喧嘩で勝ち続けても、追加のパックはもらえないぞ。純粋に楽しむために喧嘩しな！	
GLUE_TIP_TAVERNBRAWL_4	完成してるデッキで喧嘩する週もあれば、自分で組んだデッキで喧嘩する週もある。やってみてのお楽しみだ！	
GLUE_TIP_TAVERNBRAWL_5	将来、同じ内容の酒場の喧嘩を、またプレイできることもあるかもな。	
GLUE_TIP_TAVERNBRAWL_6	酒場の喧嘩が開店中に友達に挑戦すれば、友達と喧嘩で対戦できるぞ。	
GLUE_TIP_TAVERNBRAWL_7	酒場の喧嘩でも、デイリークエストの完了は可能なんだ！	
GLUE_TIP_TAVERNBRAWL_8	「プレイ」モードと同様、酒場の喧嘩でも3回勝つ度に、10ゴールドずつもらえるぞ。	
GLUE_TOOLTIP_BUTTON_ADVENTURE_DESC	冒険に出発、あるいはAIを相手に練習できる。	
GLUE_TOOLTIP_BUTTON_ADVENTURE_HEADLINE	ソロで冒険	
GLUE_TOOLTIP_BUTTON_COLLECTION_DESC	カードを見たり、デッキを組んだりできる。	
GLUE_TOOLTIP_BUTTON_COLLECTION_HEADLINE	コレクション	
GLUE_TOOLTIP_BUTTON_DISABLED_DESC	一時的に利用不可になってるぞ。	
GLUE_TOOLTIP_BUTTON_FORGE_DESC	ランダムなカードから即興デッキを組み上げろ。	
GLUE_TOOLTIP_BUTTON_FORGE_HEADLINE	闘技場	
GLUE_TOOLTIP_BUTTON_FORGE_NOT_UNLOCKED	全てのクラスがレベル10以上になると利用可能になるぞ。	
GLUE_TOOLTIP_BUTTON_PACKOPEN_DESC	パックを開封して、カードをコレクションに加えよう！	
GLUE_TOOLTIP_BUTTON_PACKOPEN_HEADLINE	パックを開封	
GLUE_TOOLTIP_BUTTON_QUESTLOG_DESC	ゲームの進行状況が確認できるぞ。	
GLUE_TOOLTIP_BUTTON_QUESTLOG_HEADLINE	クエストログ	
GLUE_TOOLTIP_BUTTON_STORE_DESC	ゴールドか現金でパックを購入できる。	
GLUE_TOOLTIP_BUTTON_STORE_HEADLINE	ショップ	
GLUE_TOOLTIP_BUTTON_TAVERN_BRAWL_DESC	毎週新しいチャレンジをプレイしよう。	
GLUE_TOOLTIP_BUTTON_TAVERN_BRAWL_HEADLINE	酒場の喧嘩	
GLUE_TOOLTIP_BUTTON_TAVERN_BRAWL_NOT_UNLOCKED	いずれかのクラスで20レベルになれば利用可能になるぞ。	
GLUE_TOOLTIP_BUTTON_TOURNAMENT_DESC	同等の腕前のプレイヤーを相手に対戦だ。	
GLUE_TOOLTIP_BUTTON_TOURNAMENT_HEADLINE	プレイ	
GLUE_TOOLTIP_CASUAL_BUTTON	同等の腕前のプレイヤーと、気楽に楽しもう！	
GLUE_TOOLTIP_DOWNLOAD_DESCRIPTION	ハースストーンはプレイ中もダウンロード進行中だ！	
GLUE_TOOLTIP_DOWNLOAD_HEADER	ダウンロード中	
GLUE_TOOLTIP_GOLD_DESCRIPTION	パックを買ったり、闘技場の入場料に使えるぞ。	
GLUE_TOOLTIP_GOLD_HEADER	ゴールド	
GLUE_TOOLTIP_GOLDEN_WINS_DESC	このクラスを使ってランク戦と闘技場で合計500勝すれば、そのゴールデンクラシックヒーローを獲得できるぞ！	
GLUE_TOOLTIP_GOLDEN_WINS_HEADER	合計勝利数	
GLUE_TOOLTIP_HOW_TO_UNLOCK_DECKS	好きなモードで他のヒーローを倒すと、このデッキが使用可能になるぞ。	
GLUE_TOOLTIP_RANKED_BUTTON	他のプレイヤー達を相手に競い合い、頂点を目指せ！	
GLUE_TOURNAMENT	プレイ	
GLUE_TOURNAMENT_CASUAL	カジュアル	
GLUE_TOURNAMENT_CASUAL_WILD	ワイルドカジュアル	
GLUE_TOURNAMENT_RANKED	ランク戦	
GLUE_TOURNAMENT_RANKED_WILD	ワイルドランク戦	
GLUE_TOURNAMENT_STANDARD_DESC	ベーシック、クラシック、最近2年以内に登場したカードだけが使えるぞ。	
GLUE_TOURNAMENT_SWITCH_TO_STANDARD	スタンダードへの切り替えを試みる	
GLUE_TOURNAMENT_SWITCH_TO_WILD	ここからワイルドに切り替えられるぞ	
GLUE_TOURNAMENT_UNRANKED_DESC	非ランクモードには専用の腕前レーティングがある。それとメダルは獲得できないぞ。	
GLUE_TOURNAMENT_UNRANKED_MODE	非ランクモード	
GLUE_TOURNAMENT_WILD_DESC	全てのカードが\n使えるぞ。	
GLUE_TRL_LOADING_BAR_TASK_1	客席でウェーブ中	
GLUE_TRL_LOADING_BAR_TASK_10	仕掛け花火に点火中	
GLUE_TRL_LOADING_BAR_TASK_11	牙をフロス中	
GLUE_TRL_LOADING_BAR_TASK_12	戦化粧中	
GLUE_TRL_LOADING_BAR_TASK_13	チケットを転売中	
GLUE_TRL_LOADING_BAR_TASK_14	ナチョスを食べ中	
GLUE_TRL_LOADING_BAR_TASK_15	足を踏み鳴らし中	
GLUE_TRL_LOADING_BAR_TASK_16	テンション上げ中	
GLUE_TRL_LOADING_BAR_TASK_17	浮かれ騒ぎ中	
GLUE_TRL_LOADING_BAR_TASK_18	ヤジ飛ばし中	
GLUE_TRL_LOADING_BAR_TASK_2	武器を研ぎ中	
GLUE_TRL_LOADING_BAR_TASK_3	太鼓に合わせて唸り中	
GLUE_TRL_LOADING_BAR_TASK_4	相手チームを侮辱中	
GLUE_TRL_LOADING_BAR_TASK_5	力こぶを誇示中	
GLUE_TRL_LOADING_BAR_TASK_6	ファンにサイン中	
GLUE_TRL_LOADING_BAR_TASK_7	椅子を投げ飛ばし中	
GLUE_TRL_LOADING_BAR_TASK_8	クラウド・サーフィング中	
GLUE_TRL_LOADING_BAR_TASK_9	会場を破壊中	
GLUE_UNRELIABLE_GPU_WARNING	このデバイスのグラフィックハードウェアはサポートの対象外だ。プレイ中にグラフィックやパフォーマンス上の問題が発生する可能性があるぞ。\n\n「サポート」をタップして詳しい情報を確認。	
GLUE_UNRELIABLE_GPU_WARNING_TITLE	グラフィックデバイス	
GLUE_VIEW_DECK	デッキを見る	
GLUE_WEB_PURCHASE_BUTTON	わかった！	
GLUE_WEB_PURCHASE_DESC	ウェブで購入を行ったぞ！\n詳細はメールを確認してくれ。	
GLUE_WEB_PURCHASE_TITLE	ウェブ購入	
GLUE_WELCOME_BUNDLE_RANDOM_CARD_SCROLL_DESC	{0}\nが歓迎バンドルに入ってたぞ！	
GLUE_WELCOME_BUNDLE_RANDOM_CARD_SCROLL_TITLE	歓迎バンドルのレジェンドカード！	
GLUE_WIN_STREAK	連勝: {0}	0=number of wins
GLUE_WINS	戦績	header for number of wins
GLUE_WOODEN_BANNER_TITLE_FRIEND_WEEK	友達の輪！	
VO_BOSS_CHO_Male_Ogre_INTRO_QL_GOONS2_01	やつら、おいだせ、ワシたちのナワバリ！	
VO_FIRE_FESTIVAL_RAGNAROS_FESTIVAL	フハハ！皆が我を讃えておるわ！	
