TAG	TEXT	COMMENT
VO_ICC08_LichKing_Male_Human_Turn6_06	Sua derrocada é inevitável. E não há como expressar essa vergonha.	
VO_ICC08_LichKing_Male_Human_Turn6_07	Quem montou esse deck para você? 	
VO_ICC08_LichKing_Male_Human_Turn6_08	Acharam que você ia enfrentar o Hogger?	
VO_ICC08_LichKing_Male_Human_Warlock_01	Bruxo, pode entregar os pontos. Os terrores que você comanda em breve servirão a MIM.	
VO_ICC08_LichKing_Male_Human_Warrior_01	Guerreiro, você dará um excelente Cavaleiro da Morte quando eu tiver dobrado você.	
VO_ICC08_LichKing_Male_Human_Wounded_01	A esperança se esvai...	
VO_ICC08_LichKing_Male_Human_Wounded_02	Impossível… IMPOSSÍVEL!	
VO_ICC08_LichKing_Male_Human_YoungArthas_01	O que é isso? Uma representação dramática do meu conflito interior?	
VO_ICC08_Malfurion_Male_NightElf_WinA_01	Sempre haverá...	
VO_ICC08_Malfurion_Male_NightElf_WinB_01	um Lich Rei!	
VO_ICC08_Rexxar_Male_Orc_WinA_01	Sempre haverá...	
VO_ICC08_Rexxar_Male_Orc_WinB_01	um Lich Rei!	
VO_ICC08_Thrall_Male_Orc_WinA_01	Sempre haverá...	
VO_ICC08_Thrall_Male_Orc_WinB_01	um Lich Rei!	
VO_ICC08_Tirion_Male_Human_Win_01	Você conseguiu!	
VO_ICC08_Tirion_Male_Human_Win_02	Mas, sem o comando do mestre da morte, o Flagelo se tornará uma ameaça ainda maior para este mundo.	
VO_ICC08_Uther_Male_Human_WinA_01	Sempre haverá...	
VO_ICC08_Uther_Male_Human_WinB_01	um Lich Rei!	
VO_ICC08_Valeera_Female_Human_WinA_01	Sempre haverá...	
VO_ICC08_Valeera_Female_Human_WinB_01	um Lich Rei!	
VO_ICC09_LichKing_Male_Human_LichKing_02	Não se preocupe, não posso atacar você.	
VO_ICC09_LichKing_Male_Human_Lose_01	Você trouxe a arma errada para uma briga de faca.	
VO_ICC09_LichKing_Male_Human_Win_01	Esse era meu lendário preferido! Agora eu vou ter que trocar por outro melhor.	
VO_ICC09_Saurfang_Male_Orc_AttackedByPlayer_01	Pode bater com força!	
VO_ICC09_Saurfang_Male_Orc_AttacksPlayer_01	Você vai encarar o poder do Flagelo!	
VO_ICC09_Saurfang_Male_Orc_AttacksPlayer_02	Eu me tornei a morte!	
VO_ICC09_Saurfang_Male_Orc_AttacksPlayer_03	O Lich Rei consome a todos.	
VO_ICC09_Saurfang_Male_Orc_AttacksPlayer_04	Lute! Morra! Seu destino está selado.	
VO_ICC09_Saurfang_Male_Orc_BloodBeast_01	Fartem-se, meus lacaios!	
VO_ICC09_Saurfang_Male_Orc_BloodBeast_02	Devorem todos...	
VO_ICC09_Saurfang_Male_Orc_BloodBeast_03	Meu poder continua crescendo.	
VO_ICC09_Saurfang_Male_Orc_BloodBeast_04	Minha fúria encarnada!	
VO_ICC09_Saurfang_Male_Orc_BloodBeastStolen_01	Pode pegar. Esse cheiro nunca mais vai sair da sua roupa.	
VO_ICC09_Saurfang_Male_Orc_CursedBlade_01	Quem teve essa ideia?	
VO_ICC09_Saurfang_Male_Orc_Death_01	Estou... livre...	
VO_ICC09_Saurfang_Male_Orc_DKTransform_01	Finalmente! Um oponente digno!	
VO_ICC09_Saurfang_Male_Orc_Doomerang_01	Hmm... Tenho que arranjar um desses...	
VO_ICC09_Saurfang_Male_Orc_EmoteResponse_01	Choraminga, covarde.	
VO_ICC09_Saurfang_Male_Orc_EquipWeapon_01	Pelo poder do Lich Rei!	
VO_ICC09_Saurfang_Male_Orc_EquipWeapon_02	Impressionante.	
VO_ICC09_Saurfang_Male_Orc_Intro_01	Venha enfrentar o poder do Flagelo!	
VO_ICC09_Saurfang_Male_Orc_LichKing_01	O que VOCÊ está fazendo aqui?	
VO_ICC09_Saurfang_Male_Orc_WeaponDestroyed_01	Raarggh!	
VO_ICC10_Deathwhisper_Female_Lich_DamageByValithria_01	Argh..	
VO_ICC10_Deathwhisper_Female_Lich_Death_01	Impossível...!	
VO_ICC10_Deathwhisper_Female_Lich_DKTransform_01	Ah! Você também experimentou o poder do mestre...	
VO_ICC10_Deathwhisper_Female_Lich_EmoteResponse_01	Ah, isso foi uma ameaça?	
VO_ICC10_Deathwhisper_Female_Lich_Equality_01	Essa ideia não é tão boa quanto você pensa.	
VO_ICC10_Deathwhisper_Female_Lich_HeroPower_01	Os vivos são tão fracos...	
VO_ICC10_Deathwhisper_Female_Lich_HeroPower_02	A sua carne é uma maldição...	
VO_ICC10_Deathwhisper_Female_Lich_HeroPower_03	Compreende a futilidade de suas ações?	
VO_ICC10_Deathwhisper_Female_Lich_HeroPower_04	A escuridão aguarda você...	
VO_ICC10_Deathwhisper_Female_Lich_HeroPowerInitial_01	A morte chama...	
VO_ICC10_Deathwhisper_Female_Lich_Intro_01	Que perturbação é essa? Meu trabalho não está concluído.	
VO_ICC10_Deathwhisper_Female_Lich_LichKing_01	Mestre... por favor... eu juro que eu estou matando eles!	
VO_ICC10_Deathwhisper_Female_Lich_PlayerPlaysEnrage_01	Seus lacaios estão ansiosos para serem castigados!	
VO_ICC10_Deathwhisper_Female_Lich_StoneskinGargoyle_01	Como é? Eu não sabia que dava para jogar cards do Livre aqui!	
VO_ICC10_Deathwhisper_Female_Lich_ValithriaBlessedChampion_01	Vá colocar suas mãos em outro lugar!	
VO_ICC10_Deathwhisper_Female_Lich_ValithriaDivineShield_01	Tire a mão do dragão agora mesmo!	
VO_ICC10_Deathwhisper_Female_Lich_ValithriaResurrect_01	Eu não estou gostando mais deste jogo.	
VO_ICC10_Deathwhisper_Female_Lich_ValithriaTaunt_01	Eu já detestava esse dragão, agora então...	
VO_ICC10_Deathwhisper_Female_Lich_ValithriaWindfury_01	Que absurdo.	
VO_ICC10_LichKing_Male_Human_DamageByValithria_02	Esse dragão vai destruir tudo que construímos! Mate-o, Sibilamorte!	
VO_ICC10_LichKing_Male_Human_Lose_01	Mais uma vez. Com cura!	
VO_ICC10_LichKing_Male_Human_Turn2_01	Sibilamorte! Eu mandei você dar cabo desse dragão!	
VO_ICC10_LichKing_Male_Human_Turn2_02	Para quem é líder de uma seita profana, você está demorando demais.	
VO_ICC10_LichKing_Male_Human_Win_01	Seu deck me decepcionou, Sibilamorte. Fique satisfeita de a derrota ter sido rápida.	
VO_ICC10_LichKing_Male_Human_Wounded_01	Pare de brincadeira e acabe logo com isso, Sibilamorte.	
VO_ICC10_LichKing_Male_Human_Wounded_02	Por que não tem Explosão Arcana no seu deck!?	
VO_ICCA08_033_Male_HumanGhost_Flavor_01	... ajude...	
VO_ICCA08_033_Male_HumanGhost_Flavor_02	... socorro...	
VO_ICCA08_033_Male_HumanGhost_Flavor_03	... não há saída...	
VO_ICCA08_033_Male_HumanGhost_Flavor_04	... pode haver uma saída...	
VO_ICCA08_033_Male_HumanGhost_Flavor_05	... shhh!	
VO_ICCA10_001_Female_GreenDragon_Healed_01	Estou... renovada! 	
VO_ICCA10_001_Female_GreenDragon_Start_01	Socorro! Eu não posso... ceder.	
VO_Illhoof_Male_Demon_IlhoofKilrek_01	Venha, Kil'rek. Agora concluiremos a evocação!	
VO_Illhoof_Male_Demon_IllhoofDeath_02	Não! Tão perto! Sargar...	
VO_Illhoof_Male_Demon_IllhoofEmoteResponse_01	Sua essência alimenta o ritual!	
VO_Illhoof_Male_Demon_IllhoofOpen_01	Ah, bem na hora!	
VO_Illhoof_Male_Demon_IllhoofSummonImps_01	Venham, habitantes da escuridão. Atendam meu chamado!	
VO_Illhoof_Male_Demon_IllhoofSummoningPortal_01	Um portal sem um ritual? Isso parece muito mais fácil...	
VO_Illhoof_Male_Demon_IllhoofTurn1_01	O ritual começa agora!	
VO_Illhoof_Male_Demon_IllhoofWounded_01	Reúnam-se, mascotes. O ritual tem que ser concluído!	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_02	O Ano do Corvo é um pouquinho mais assombrado que os outros.	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_03	Olha! Parece que chegou um arauto do Ano do Corvo!	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_05	O Ano do Corvo traz mudanças sombrias.	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_08	As feras das sombras ficam mais ousadas...	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_09	As criaturas da escuridão saem da toca...	
VO_INNKEEPER_Male_Dwarf_HSNewYearBrawl_10	Os monstros do pântano se aproximam...	
VO_Jaraxxus_Male_Demon_FinalMalchezaarJaraxxus_01	Príncipe tolo. Cante no karaokê como Jaraxxus!	
VO_Jaraxxus_Male_Demon_FinalMalchezaarJaraxxus_02	Nós somos a\nLiga dos Exploradores\ne exploradores da Liga!	
VO_Julianne_Female_Human_JulianneDeath_01	Romão! Eu brindo a ti...	
VO_Julianne_Female_Human_JulianneEmoteResponse_01	Está mordendo seu polegar para nós?	
VO_Julianne_Female_Human_JulianneFeignDeath_03	Para depois acordar, como de um sono suave...	
VO_Julianne_Female_Human_JulianneHeroPower_01	Vem, gentil noite, e restitui-me o meu Romão!	
VO_Julianne_Female_Human_JulianneOpen_01	Que tipo de diabo és tu?	
VO_KAR03_MOROES_MALE_HUMAN_CHESS_TURN_1	Ah, lembrei. As peças atacarão automaticamente no final do seu turno.	
VO_KAR03_MOROES_MALE_HUMAN_CHESS_TURN_3	Se uma peça estiver entre dois inimigos, ela atingirá os dois!	
VO_KAR03_MOROES_MALE_HUMAN_CHESS_TURN_5	Posicionamento adequado é a chave do xadrez. Use os ataques duplos!	
VO_KARA_04_01_Female_Human_CroneHuffer_01	Bufo, tenho a sensação de que não estamos mais em Cerro Oeste...	
VO_KARA_04_01_Female_Human_CroneLionTigerBear_02	Ah! Leões e dragões e ursos! Puxa vida!	
VO_KARA_04_01_Female_Human_CroneTurn1_01	Ai, não! Não deixe ela me ferir!	
VO_KARA_04_01_Female_Human_CroneTurn3_01	Deem os braços! Juntos somos fortes!	
VO_KARA_06_01_Male_Human_JulianneDeadlyPoison_02	Ah, uma gota de veneno.	
VO_KARA_06_01_Male_Human_JulianneTurn1_01	Queres provocar-me? Defende-te, pois!	
VO_KT_ANTI_CHEESE1_65	Esta é a Naxxramas Heroica! Sua estratégia barata não vale nada aqui.	
VO_KT_ANTI_CHEESE2_66	Agoureiro? Você se acha muito esperto, não é?	
VO_KT_ANTI_CHEESE3_67	Igualdade? Comigo não!	
VO_KT_ANUB2_43	NÃOOO!!! Quer dizer... bobagem. Você nunca derrotará a Grã-Viúva.	
VO_KT_BARON2_64	O Distrito Militar fracassou comigo! Hoje em dia é tão difícil arrumar bons empregados.	
VO_KT_FAERLINA2_45	Faerlina não é nada. A Rainha Aranha vai cuidar de você FÁCIL FÁCIL.	
VO_KT_GLUTH2_73	Eu perguntei aos Zumbis se eles queriam comer seu cérebro e eles disseram: "Não, a gente não come porcaria". MUAHAHAHA	
VO_KT_GLUTH2_ALT_74	Existe uma conquista para quando você perde para Gluth. Tenho certeza.	
VO_KT_GLUTH3_75	AHAHAH NÃO EXISTE CONQUISTA POR PERDER PARA GLUTH!	
VO_KT_GLUTH4_76	Não! E agora quem vai comer as sobras dos zumbis??	
VO_KT_GLUTH5_77	O que eu gosto mesmo é de Dizimação. Não, peraí, eu gosto mesmo é de Congelar o seu sangue nas veias.	
VO_KT_GLUTH6_78	Booom garoto! Booom garoto!	
VO_KT_GOTHIK2_62	Por que o Gothik não retorna como Fantasma de Gothik? Pôôô...	
VO_KT_GROBBULUS2_71	De volta à prancheta...	
VO_KT_HEIGAN2_55	Eu estou FERVENDO de raiva. FERVENDO.	
VO_KT_LOATHEB2_57	Você continua MATANDO MEUS LACAIOS! Pare! Pare agora mesmo!	
VO_KT_MAEXXNA2_47	O veneno dela causará uma morte *quase* indolor.	
VO_KT_MAEXXNA3_48	Gigante do Mar?? Maexxna, esse card não está na minha lista de cards aprovados!	
VO_KT_MAEXXNA4_49	Impossível! Isso ainda não terminou, MÍSERO MORTAL!	
VO_KT_MAEXXNA6_51	Como se chama o jogador que teve o lacaio preso em teia? CONDENADO!	
VO_KT_NOTH2_53	Pobre Noth. Levou um capoth.	
VO_KT_PATCHWERK2_69	Meu avatar de guerra! Eu devia ter usado pedaços de jogadores melhores...	
VO_KT_RAZUVIOUS2_59	Quem irá treinar meus Cavaleiros da Morte agora?! Eu não tenho tempo, estou SUPER ocupado.	
VO_KT_SAPPHIRON2_84	Olhe só esse gnomo. Ele também era um invasor... COMO VOCÊ.	
VO_KT_SAPPHIRON3_85	Pare de se esconder atrás desse bloco de gelo!	
VO_KT_SAPPHIRON4_ALT_87	Sapphiron, executar o plano: "CONGELAR SANGUE NAS VEIAS"	
VO_KT_SAPPHIRON5_88	Meu dragão! EU TE ODEEEIO!	
VO_KT_THADDIUS2_81	Invasor! Essa foi a gota d'água.	
VO_LichKing_Male_Human_Brawl_01	Esta taverna inteira será expurgada!	
VO_LichKing_Male_Human_Brawl_03	Tragam quantos tolos quiser para a batalha. Eu prevalecerei.	
VO_LichKing_Male_Human_Brawl_05	Vejam minha enorme quantidade de Pontos de Vida e se desesperem...	
VO_LichKing_Male_Human_ExpansionIntro_02	Coroa de Gelo! Você vem por causa do poder terrível, mas fica porque vai morrer.	
VO_LichKing_Male_Human_FinaleFirstVictory_01	Impossível... Impossível... Então, que tal melhor de nove?	
VO_LichKing_Male_Human_FinaleLock_01	Vocês NUNCA vão me derrotar! Não enquanto esta ala estiver bloqueada.	
VO_LichKing_Male_Human_FinaleUnlock_03	Devo abandonar a Gélido Lamento e ficar à sua mercê? Aviso: Espere SENTADO.	
VO_LichKing_Male_Human_LowerCitadelUnlock_01	Cidadela da Coroa de Gelo! Uma ala cheia dos meus lacaios mais horrendos, criados com ÓDIO.	
VO_LichKing_Male_Human_PrologueBossCoin_01	Pode vir! Eu vou aniquilar você e depois desencantar para ganhar Pó Arcano!	
VO_LichKing_Male_Human_PrologueBossCoin_02	Eu construí essa mistura hedionda usando os restos imprestáveis dos meus cards duplicados. 	
VO_LichKing_Male_Human_PrologueBossCoin_03	O Carrasco Saurfang foi o meu primeiro lacaio Lendário. Eu criei esta aventura inteira em torno dele.	
VO_LichKing_Male_Human_PrologueBossCoin_04	Esta é Lady Sibilamorte. Antes de ter sido nerfada!	
VO_LichKing_Male_Human_PrologueBossCoin_05	Professor Putricida é meu novo mecanismo de compra de cards. Mas só vem "Gás". Eu detesto ele.	
VO_LichKing_Male_Human_PrologueBossCoin_07	Lana'thel! Tem MARCAS DE DENTES nos meus CARDS! Eu mandei você colocar eles nas CAPINHAS! 	
VO_LichKing_Male_Human_PrologueBossCoin_08	Sindragosa é meu golpe final! Saia daqui! Você não vai pegar ela!	
VO_LichKing_Male_Human_PrologueBossCoin_09	Você vai implorar misericórdia. Você vai apertar o botão “Desistir”, e eu negarei.	
VO_LichKing_Male_Human_PrologueBossCoin_11	Olhe para a sua mão. Olhe o que você se tornou. Tem certeza de que nós somos tão diferentes assim? 	
VO_LichKing_Male_Human_PrologueBossCoin_12	Aqui estou, o lobo diante dos cordeiros... e eles não sentem medo.	
VO_LichKing_Male_Human_ResponseAnubaArak_01	Sirva a mim, Anub'arak!	
VO_LichKing_Male_Human_ResponseMalganis_01	Quantas vezes eu vou ter que derrotar você, Malganis?	
VO_LichKing_Male_Human_UpperReachesLock_01	Você quer usar meu poder contra mim? Espere aí enquanto eu procuro um deck que vai deixar este mundo na escuridão para sempre.	
VO_LichKing_Male_Human_UpperReachesUnlock_01	Você quer usar meu poder contra mim? Sabe quantas vezes eu já cheguei a Lenda no ranqueado?	
VO_LOE_01_DEATH_2	Orsis! Vingue-me!	
VO_LOE_01_RESPONSE	Trema diante da ira do sol!	
VO_LOE_01_STAFF	Haha! É meu!	
VO_LOE_01_STAFF_2	Você vai arder em chamas! 	
VO_LOE_01_STAFF_2_RENO	É melhor você guardar bem essa haste. É valiosa.	
VO_LOE_01_START	Eu sou INVENCÍVEL!	
VO_LOE_01_WIN	Haha! Peguei a haste. Só queria que Harrison me visse agora! 	
VO_LOE_01_WIN_2	Pegue aquele cajado!	
VO_LOE_01_WIN_2_ALT_2	Uhh, será que era para o chão estar tremendo assim?	
VO_LOE_01_WOUNDED	Haha! Peguei ele de jeito agora! Pode acabar com ele!	
VO_LOE_02_DEATH	Voltar para a lâmpada, nãããoooo!	
VO_LOE_02_INTRO	A haste do sol é MINHA!	
VO_LOE_02_MORE_WISHES	Uau, não acredito que funcionou.	
VO_LOE_02_PHAERIX_STAFF_RECOVER	Você jamais compreenderá os poderes da haste!	
VO_LOE_02_RESPONSE	Poder cósmico fenomenal!	
VO_LOE_02_START	Finalmente livre! Sua recompensa será uma morte rápida!	
VO_LOE_02_START2	Meu nome é Reno Jackson, arqueólogo, explorador e caçador de tesouros mundialmente famoso. 	
VO_LOE_02_START3	Tem o autocontrole de uma gralha histérica.	
VO_LOE_02_TURN_10	Dá para imaginar, camarada? A Haste do Sol! Vale milhões!	
VO_LOE_02_TURN_6	Então, eu já contei daquela vez que eu usei um disfarce para me infiltrar entre os ogros de Gládio Cruel?	
VO_LOE_02_TURN_6_2	Hmm, que tal se esgueirar pelo Liceu Rocha Negra para pegar...	
VO_LOE_02_WIN	Avante! A haste está logo adiante nesse salão!	
VO_LOE_02_WISH	É bacana da parte dele conceder esses desejos ao mesmo tempo que tenta nos matar.	
VO_LOE_03_RESPONSE	Depressa!	
VO_LOE_03_TURN_1	Teto desabando e monstros por toda parte! Melhor correr!	
VO_LOE_03_TURN_10	Quase lá! Já dá para ver o sol!	
VO_LOE_03_TURN_2	Ah, ha! Uma poça brilhante. Quer ver o que é isso?	
VO_LOE_03_TURN_2_2	Você não tem tempo pra isso!	
VO_LOE_03_TURN_3	Hmm... Ok... Direita ou esquerda? 	
VO_LOE_03_TURN_3_BOULDER	Esse pedregulho é imenso! Sai da frente!	
VO_LOE_03_TURN_3_WARNING	Ok, o barulho está ficando pior. Aposto que o teto vai desabar no próximo turno!	
VO_LOE_03_TURN_4	Ah, ha. Um fosso cheio de espetos!	
VO_LOE_03_TURN_4_BAD	Oh ho ho ho! Acho que isso ia doer um pouquinho.	
VO_LOE_03_TURN_4_GOOD	Ha, boa! Quase tão eficiente quanto eu.	
VO_LOE_03_TURN_4_NEITHER	Tá certo, então você vai tentar passar por entre os espetos? Vá depressa!	
VO_LOE_03_TURN_5	Opa, que estátua bacana! E olha só esse rubi...	
VO_LOE_03_TURN_5_4	Opa, parece que ele não gostou. Acho que ele quer a joia de volta.	
VO_LOE_03_TURN_6	Cuidado! O teto está desabando!	
VO_LOE_03_TURN_6_2	Uuh! Essa passou perto! Ainda bem que consegui salvar você. De nada.	
VO_LOE_03_TURN_7	Hmm, está escuro à beça aqui. Mas assim a gente anda mais rápido. Vamos!	
VO_LOE_03_TURN_7_2	No meu mapa só está escrito "NÃO VENHA AQUI".	
VO_LOE_03_TURN_8	Ufa! Está ficando quente. Temos que andar rápido!	
VO_LOE_03_TURN_9	Eca. Por que sempre tem insetos?	
VO_LOE_03_WIN	Ufa! Conseguimos! Nunca pensei que ficaria feliz em ver esse deserto... deserto? Acho que preciso de água.	
VO_LOE_04_RESPONSE	Trogg esmaga burro!	
VO_LOE_04_SCARVASH_TURN_2	Trogg não é burro! Trogg faz você burro!	
VO_LOE_04_START	Uldaman é SÓ dos troggs!	
VO_LOE_04_WIN	Ainda tem um monte deles! Por aqui! Suba no vagonete!	
VO_LOE_07_RESPONSE	Tu achas mesmo que tem tempo pra isso?	
VO_LOE_07_START	Cuidado, eles estão logo atrás da gente!	
VO_LOE_07_WIN	Ha ha! Fugir de carrinho jogando bomba! Isso é que é diversão!	
VO_LOE_08_ANIMATE_STONE	Terra e rocha, despertem!	
VO_LOE_08_LANDSLIDE	Vou enterrar você!	
VO_LOE_08_RESPONSE	Você é pó.	
VO_LOE_08_START	Quem desafia a ira dos criadores?	
VO_LOE_08_WIN	O castão está na mão! Só falta mais uma parte agora!	
VO_LOE_092_Attack_02	Contemplem!	
VO_LOE_10_NYAH	Mrrrglmrrrgl Nyah!	
VO_LOE_10_RESPONSE	Mrglmrrglrmrrgl	
VO_LOE_10_RESPONSE_ALT_read	O que você está fazendo aqui?	
VO_LOE_10_START	Mrglmrglmrgl	
VO_LOE_10_START_2	É mesmo? Que gesto mais grosseiro! 	
VO_LOE_10_TURN_2_GIANTFIN	MRRRGL! MRRRGLMRGL!	
VO_LOE_10_TURN1	Mrrrgl! Mrrglrrglmrgl	
VO_LOE_10_WIN	Que lástima. Com uma educação melhor, certamente teria saído um gajo decente.	
VO_LOE_12_NAZJAR_PEARL	Impressionante. A Pérola das Marés supera todas as minhas expectativas.	
VO_LOE_12_NAZJAR_TURN_1	Eu sou a lâmina da Azshara. Quem é você para me desafiar?	
VO_LOE_12_NAZJAR_TURN_1_FINLEY	Dom Finlei Mrrggltone, ao seu inteiro dispor.	
VO_LOE_12_NAZJAR_TURN_3_FINLEY	Elise, a quantas andam os outros?	
VO_LOE_12_NAZJAR_TURN_5	Exército das profundezas, cubram nossos inimigos como uma maré da morte!	
VO_LOE_12_NAZJAR_TURN_5_FINLEY	Isto parece-me um tanto quanto extremo.	
VO_LOE_12_NAZJAR_TURN_7_FINLEY	*Som de dor* Mrgggl!  MRRGLMRRGL!	
VO_LOE_12_NAZJAR_TURN_7_FINLEY_2	Perdoa-me, colega, que falta de modos a minha.	
VO_LOE_12_RESPONSE	Eu tenho o poder da pérola!	
VO_LOE_12_START	O poder das marés consumirá você!	
VO_LOE_12_WIN	Bravo! A pérola é nossa! Acompanha-me ao Salão dos Exploradores e havemos de recompor o artefato juntos!	
VO_LOE_13_RESPONSE	GRAAAUUUURRRRR	
VO_LOE_13_START_2	Raaaur!	
VO_LOE_13_TURN_1	O cajado estava amaldiçoado! Acabou evocando um Etéreo que furou nossos bloqueios. E agora está roubando tudo!	
VO_LOE_13_TURN_1_2	Nem tudo. Só as coisas boas.	
VO_LOE_13_TURN_5	Uuuu, esse é mesmo o anel-sinete de Arthas? E está praticamente novo!	
VO_LOE_13_TURN_5_2	Reno, Brann, escondam os artefatos!	
VO_LOE_13_TURN_9	Ele está dando vida a um exército! Elise, não deixe ele fazer isso!	
VO_LOE_13_TURN_9_2	Tel'zaxus Nalore! O cajado é poderoso demais, mas posso ganhar um tempo!	
VO_LOE_13_WIN	A gente ajuda com a exposição. Vá atrás de Rafaam!	
VO_LOE_14_RESPONSE	CLANGOR	
VO_LOE_14_START	Ah, é a armadura de Lothar! Me custou meses cavucando esterco de dragão em Rocha Negra.	
VO_LOE_14_TURN_13	Brann, ele está dando vida aos livros da biblioteca! Eu dou conta dos martelos voadores da ala de Lordaeron.	
VO_LOE_14_TURN_5	Já dei cabo das espadas vivas que assolavam o saguão leste. Elise, a quem devo ajudar agora?	
VO_LOE_14_TURN_5_2	Encontre Reno no almoxarifado principal! Ele está cercado de Robombas!	
VO_LOE_14_TURN_9	Parece que vocês estão ocupados. Eu vou pegar esse lindo broche.	
VO_LOE_14_WIN	O museu já está protegido... Mostre a Rafaam como é que se luta!	
VO_LOE_15_RESPONSE	Que cards maravilhosos.	
VO_LOE_15_SPARE	Temos um deck sobrando. Use este aqui!	
VO_LOE_16_BOOM_BOT	Isso aí. Tenho um monte dessas sobrando. Acabe com ele!	
VO_LOE_16_CROWN	A magia de um mago maluco à mostra mesmo.	
VO_LOE_16_EYE	Engraçado. Esse troço ainda estava no meu bolso. Pode pegar emprestado se quiser.	
VO_LOE_16_FIRST_ITEM	Estamos vasculhando o museu para ver o que tem de útil. Avise se você precisar de alguma coisa!	
VO_LOE_16_GOBLET	Eu odeio cobra.	
VO_LOE_16_GREAVE	Uma parte da Armadura de Lothar saiu intacta depois da tua contenda.	
