TAG	TEXT	COMMENT
VO_Mirror_Male_Mirror_MirrorWellPlayedResponse_01	真希望我也能這樣說！哈！	
VO_Moroes_Male_Human_AranTurn1_01	唉…這是埃蘭，他是個壞脾氣的鬼魂。	
VO_Moroes_Male_Human_AranTurn9_04	龍把大餐都吃光了，而且還虎視眈眈的盯著魚人！	
VO_Moroes_Male_Human_AranWin_01	傳送門就在隔壁房間！我們趕上了！	
VO_Moroes_Male_Human_ChessForfeit_02	棋子用光了。你輸了。	
VO_Moroes_Male_Human_ChessTurn1_03	在這裡，棋子會在你的回合結束時自動攻擊。	
VO_Moroes_Male_Human_ChessTurn3_01	如果棋子在前方兩個敵人中間，就會同時攻擊他們！	
VO_Moroes_Male_Human_ChessTurn5_01	下好位置是致勝的關鍵。利用雙重攻擊！	
VO_Moroes_Male_Human_ChessTurn7_01	客人開始在外面排隊了！動作快，我們離歌劇院不遠了！	
VO_Moroes_Male_Human_ChessTurn7_02	你的棋子不多了。要是棋子用完的話，你就輸了。	
VO_Moroes_Male_Human_ChessWin_01	太好了！前往歌劇院！	
VO_Moroes_Male_Human_CroneTurn5_02	管理者埃克索圖斯到了。我要下樓去和他說，「太早了！你太早來了」嗎？	
VO_Moroes_Male_Human_CroneWin_01	終於啊！我們可以去救巫師了！	
VO_Moroes_Male_Human_CuratorTurn3_01	館長失控了！趕緊阻止它，免得它把所有東西都放出來！	
VO_Moroes_Male_Human_CuratorWin_01	好的…這邊稍微調整一下…就像新的一樣！	
VO_Moroes_Male_Human_EndWing1_01	太好了！歌劇院就在樓上！巴奈斯應該會讓我們快速通過！	
VO_Moroes_Male_Human_FinalAltTurn5_01	呃…好多傳送門…這個裡面不曉得是什麼…	
VO_Moroes_Male_Human_FinalMaidenTurn1_01	抱歉，應付一下這個。我下一次不會弄錯了。	
VO_Moroes_Male_Human_FinalMaidenTurn7_03	噢，都是觸手。這絕對不是我們要的。	
VO_Moroes_Male_Human_FinalNazraTurn7_02	把那個獸人趕走，我們才能打開另一個傳送門。	
VO_Moroes_Male_Human_FinalSecondSequence_01	太好了。嗯…我來試試這個…	
VO_Moroes_Male_Human_FInalStartSequence_01	嗯…我看看。呃，好像是這一個？	
VO_Moroes_Male_Human_FinalThirdSequence_01	就是這個！	
VO_Moroes_Male_Human_FinalTurn1_02	糟糕！弄錯了。擊敗這個獸人，我才能再試一次。	
VO_Moroes_Male_Human_IllhoofKilrekResponse_01	他們在召喚什麼？	
VO_Moroes_Male_Human_JulianneTurn5_01	巴奈斯，讓我們過去！我們要在派對失控之前救出麥迪文！	
VO_Moroes_Male_Human_JulianneTurn9_02	伊利丹到了！我們…還沒準備好！	
VO_Moroes_Male_Human_MedivhSkinResponse_01	麥迪文cosplay？喔…扮得還真像啊	
VO_Moroes_Male_Human_MirrorTurn3_01	哼嗯…	
VO_Moroes_Male_Human_MirrorTurn5_01	奈法利斯領主快到了，我不敢想像他會說什麼。	
VO_Moroes_Male_Human_MirrorWin_02	太好了！往歌劇院的樓梯就在前面！	
VO_Moroes_Male_Human_NetherspiteTurn1_01	光線會強化那隻龍。用手下擋住光線！	
VO_Moroes_Male_Human_NetherspiteTurn5_01	快點告訴我們，麥迪文在哪個門！	
VO_Moroes_Male_Human_NetherspiteTurn7_01	我們需要那些傳送門，客人開始在亂丟書本了！	
VO_Moroes_Male_Human_NetherspiteWin_01	做得好！嗯…看看我還記不記得怎麼操作…	
VO_Moroes_Male_Human_NightbaneTurn3_01	館長，我們得去救麥迪文！	
VO_Moroes_Male_Human_NightbaneTurn7_01	探險者協會來了。里諾，放下那個銀器！	
VO_Moroes_Male_Human_PrologueTurn11_01	而且他沒有燒掉圖書館…	
VO_Moroes_Male_Human_PrologueTurn5_03	先生，麥迪娃合唱團準備好了。巴奈斯正在和他們排練。	
VO_Moroes_Male_Human_PrologueTurn7_01	先生，你看到外面的狀況了嗎？一堆團隊首領搶著想拿到我們的邀請。	
VO_Moroes_Male_Human_PrologueTurn9_02	先生，氣球會嚇到魚人。還記得上禮拜的事嗎？	
VO_Moroes_Male_Human_PrologueWin_02	糟糕了。這下糟糕了。	
VO_Moroes_Male_Human_SilverwareResponse_01	呃，那可是古董啊。	
VO_Moroes_Male_Human_SilverwareTurn3_02	銀器團結起來了！我們被包圍了！	
VO_Moroes_Male_Human_SilverwareWin_01	唉，真是一團糟啊。	
VO_Moroes_Male_Human_Wing1Intro_02	我是摩洛斯，卡拉贊的管家。我需要你的幫忙，因為麥迪文不見了！我們得去塔頂的傳送門找他回來，才能挽救這場派對！	
VO_Moroes_Male_Human_Wing1Win_01	很好！照這個速度來看，我們可以及時趕到塔頂，拯救這場派對！	
VO_Moroes_Male_Human_Wing2Win_01	前進！樓上是館長看守的展覽廳，希望它沒有失控…	
VO_Moroes_Male_Human_Wing3Open_02	館長看守著展覽廳，裡面展示著許多艾澤拉斯最奇特的生物。過了展覽廳就是主人的房間和傳送門！	
VO_Moroes_Male_Human_Wing3Win_02	快到塔頂了！我們得趕緊救回麥迪文，免得派對變成格鬥大會！	
VO_Moroes_Male_Human_Wing4Intro_01	終於！塔頂到了！找到正確的傳送門，把麥迪文帶回來！	
VO_Moroes_Male_Human_Wing4Win_01	你辦到了。真不敢相信，派對竟然能準時開始。你下禮拜有空嗎？麥迪文的生日到了…呃，我需要…幫手。	
VO_Moroes_Male_Human_WolfClaws_03	別相信他的話…	
VO_NAX1_01_CARD_02	一些小點心！	
VO_NAX1_01_DEATH_05	為什麼，為什麼？！	
VO_NAX1_01_EMOTE_04	會說話呢！	
VO_NAX1_01_HP_03	哦，小點心終於來了。	
VO_NAX1_01_START_01	歡迎來到我的大廳。	
VO_NAX10_01_DEATH_LINE_03	怎麼…搞的…	
VO_NAX10_01_EMOTE1_04	一起玩嗎？	
VO_NAX10_01_EMOTE2_05	好！一起玩！一起玩！	
VO_NAX10_01_HP_02	不玩了？	
VO_NAX10_01_START_01	縫補者要跟你玩！	
VO_NAX11_01_CARD_03	軟泥。	
VO_NAX11_01_DEATH_05	*死亡的悲鳴*	
VO_NAX11_01_EMOTE_04	不想說話。	
VO_NAX11_01_HP_02	好臭。	
VO_NAX11_01_START_01	肉肉。	
VO_NAX12_01_CARD_01	*吼叫*	
VO_NAX12_01_DEATH_01	*悲鳴聲*	
VO_NAX12_01_EMOTE_01	*嘟噥*	
VO_NAX12_01_EMOTE_02	*低吼*	
VO_NAX12_01_EMOTE_03	*低吼*	
VO_NAX12_01_HP_01	*低吼*	
VO_NAX12_01_START_01	*低吼*	
VO_NAX13_01_DEATH_LINE_03	謝謝你…	
VO_NAX13_01_EMOTE_04	殺！	
VO_NAX13_01_HP_02	你…死吧！	
VO_NAX13_01_START_01	我…必須…服從！	
VO_NAX14_01_CARD_01	*吼叫聲*	
VO_NAX14_01_DEATH_01	*吼叫聲*	
VO_NAX14_01_EMOTE_01	*吼叫聲*	
VO_NAX14_01_EMOTE_02	*吼叫聲*	
VO_NAX14_01_EMOTE_03	*吼叫聲*	
VO_NAX14_01_HP_01	*吼叫聲*	
VO_NAX14_01_START_01	*吼叫聲*	
VO_NAX15_01_BIGGLES_32	不！我詛咒你，闖入者！	
VO_NAX15_01_DEATH_LINE_08	這還沒結束！……還有英雄模式呢！	
VO_NAX15_01_DEATH_LINE2_09	不………！！！	
VO_NAX15_01_EMOTE_HELLO_26	你經常向想殺死你的人打招呼嗎？	
VO_NAX15_01_EMOTE_OOPS_29	的確。	
VO_NAX15_01_EMOTE_SORRY_28	沒關係，闖入者，每個人都會犯錯。	
VO_NAX15_01_EMOTE_THANKS_27	呃…不客氣？	
VO_NAX15_01_EMOTE_THREATEN_30	噢，我好怕喔！	
VO_NAX15_01_EMOTE_WP_25	切，那還用說。我可是科爾蘇加德！	
VO_NAX15_01_HP_07	我要凍結你的每一滴血！	
VO_NAX15_01_HP2_05	你的靈魂現在屬於我了！	
VO_NAX15_01_HP3_06	你無路可逃了！	
VO_NAX15_01_HURRY_31	我的耐心有限。	
VO_NAX15_01_PHASE2_10	笨蛋！你已經開始顧此失彼了！	
VO_NAX15_01_PHASE2_ALT_11	不！你的回合結束了。現在是「我的」回合。	
VO_NAX15_01_RESPOND_ANDUIN_24	太天真了！記得烏瑟的下場嗎？	
VO_NAX15_01_RESPOND_GARROSH_15	是嗎？那你就去死吧。	
VO_NAX15_01_RESPOND_GARROSH_ALT_16	那就是我勝利，你死亡！	
VO_NAX15_01_RESPOND_GULDAN_22	我的靈魂應該是我自己的吧。	
VO_NAX15_01_RESPOND_JAINA_23	不是吧。是妳入侵我的地盤耶！	
VO_NAX15_01_RESPOND_MALFURION_ALT_21	大自然？那你來納克薩瑪斯幹嘛？	
VO_NAX15_01_RESPOND_REXXAR_19	那我就不客氣嘍？	
VO_NAX15_01_RESPOND_THRALL_17	你要為了一把錘子出生入死？好吧。	
VO_NAX15_01_RESPOND_UTHER_14	…我會以巨大的手下跟毀滅性的法術作戰。祝你好運！	
VO_NAX15_01_RESPOND_VALEERA_18	我會很小心。	
VO_NAX15_01_START_13	我們終於見面了。	
VO_NAX15_01_SUMMON_ADDS_12	上吧，我的手下！	
VO_NAX2_01_CARD_02	以主人之名，殺了他們！	
VO_NAX2_01_CUSTOM_03	你失敗了！	
VO_NAX2_01_DEATH_LINE_05	主人會為我復仇雪恥的！	
VO_NAX2_01_EMOTE_06	哈哈哈哈哈！	
VO_NAX2_01_HP_04	跪下求饒吧，懦夫！	
VO_NAX2_01_START_01	我的侍僧會無條件服從我！	
VO_NAX3_01_CARD_01	*嘶嘶聲*	
VO_NAX3_01_DEATH_01	*發出嘶嘶聲*	
VO_NAX3_01_EMOTE_01	*發出嘶嘶聲*	
VO_NAX3_01_EMOTE_02	*發出嘶嘶聲*	
VO_NAX3_01_EMOTE_03	*發出嘶嘶聲*	
VO_NAX3_01_EMOTE_04	*發出嘶嘶聲*	
VO_NAX3_01_EMOTE_05	*發出嘶嘶聲*	
VO_NAX3_01_HP_01	*發出嘶嘶聲*	
VO_NAX3_01_START_01	*爬動聲*	
VO_NAX4_01_CARD_03	停止呼吸吧！	
VO_NAX4_01_DEATH_LINE_04	我要侍奉主人…到最後一刻。	
VO_NAX4_01_EMOTE_06	死吧，入侵者！	
VO_NAX4_01_HP_02	起來吧，我的戰士們！起來，再為主人盡忠一次！	
VO_NAX4_01_START_01	又有靈魂可以收藏了。	
VO_NAX5_01_CARD_03	我會摧毀你的心靈！	
VO_NAX5_01_DEATH_LINE_04	我該洗澡的。	
VO_NAX5_01_EMOTE_05	我沒空理你。	
VO_NAX5_01_HP_02	跳舞吧，笨蛋！	
VO_NAX5_01_START_01	你以為在這裡很安全嗎？	
VO_NAX6_01_CARD_03	你的生命正走向終結。	
VO_NAX6_01_DEATH_LINE_04	*吼叫聲*	
VO_NAX6_01_EMOTE_05	別浪費唇舌了。	
VO_NAX6_01_HP_02	你現在是我的了。	
VO_NAX6_01_START_01	我看到你了。	
VO_NAX7_01_CARD_03	你該在家裡待著。	
VO_NAX7_01_DEATH_LINE_04	呃…光榮的戰死。	
VO_NAX7_01_EMOTE_05	哈哈！我正好剛剛完成熱身！	
VO_NAX7_01_HP_02	唉呀！	
VO_NAX7_01_START_01	不！不！我的學生！把學生還給我！	
VO_NAX8_01_CARD_02	殺死我的手下…他們的靈魂會來找你。	
VO_NAX8_01_CUSTOM_03	哈哈哈！笨蛋！我可是靈魂的收割者！	
VO_NAX8_01_CUSTOM2_04	死者復生！	
VO_NAX8_01_DEATH_LINE_05	我…被…收割了。	
VO_NAX8_01_EMOTE1_06	你們這些蠢貨已經主動步入了陷阱。	
VO_NAX8_01_EMOTE2_07	你們正在挑戰一個無比強大的存在。	
VO_NAX8_01_EMOTE3_08	雖然你們經歷了千難萬險才來到收割者的領域，來到我的面前。	
VO_NAX8_01_EMOTE4_09	但是現在，活下來的唯一途徑…	
VO_NAX8_01_EMOTE5_10	…就是打開選單並按下「投降」。	
VO_NAX8_01_START_01	我的手下不會真的死去。	
VO_NAX9_01_CUSTOM_02	別多說廢話了。讓他們來吧。	
VO_NAX9_01_DEATH_LINE_03	不！我需要更多時間！	
VO_NAX9_01_EMOTE_04	你找死嗎？	
VO_NAX9_01_START_01	我們會把你連骨頭一起碾成灰的。	
VO_NAX9_02_CUSTOM_01	入侵者！趁你們還活著，馬上離開這裡！	
VO_NAX9_03_CUSTOM_01	嘿，札里克，等我們玩夠了再說！	
VO_NAX9_04_CUSTOM_01	來呀，放馬過來呀！	
VO_Nazra_Female_Orc_FinalNazraChogall_02	這裡有暮光之錘的傢伙？	
VO_Nazra_Female_Orc_FinalNazraDeath_01	呃啊，為了部落…	
VO_Nazra_Female_Orc_FinalNazraEmoteResponse_01	娜茲拉要打爆你！	
VO_Nazra_Female_Orc_FinalNazraGrom_01	葛羅瑪許？好久不見了！	
VO_Nazra_Female_Orc_FinalNazraHeroPower_01	娜茲拉會統治這個弱小的世界！	
VO_Nazra_Female_Orc_FInalStartSequence_01	向部落屈服吧！	
VO_NEFARIAN_ATRAMEDES_DEATH_76	你殺死了一隻失明的龍。你應該感到羞恥。	
VO_NEFARIAN_BARON_GEDDON_DEAD_40	我們快到了。很好，很好！	
VO_NEFARIAN_CHROMAGGUS_DEAD_63	事實上，克洛瑪古斯是我最弱的手下。你有沒有覺得自己很厲害？	
VO_NEFARIAN_CHROMAGGUS1_59	我給了牠兩顆頭，因為…這樣就能一口氣咬兩下！	
VO_NEFARIAN_CHROMAGGUS2_60	我賦予牠所有巨龍軍團的能力！牠是完美的！	
VO_NEFARIAN_CHROMAGGUS3_61	做得好，克洛瑪古斯。好孩子。	
VO_NEFARIAN_CHROMAGGUS4_62	牌有點卡手了嗎？哇哈哈哈！好狗狗。	
VO_NEFARIAN_COREN_DEAD_28	黑鐵酒吧。笑死人了。	
VO_NEFARIAN_DRAKKISATH_DEAD_50	我已經開始不高興了。	
VO_NEFARIAN_DRAKKISATH_RESPOND_48	是的，達基薩斯。冒險者，你真的走錯邊了。	
VO_NEFARIAN_DRAKKISATH1_49	快去玩排名模式吧。這個冒險篇章不適合你玩。	
VO_NEFARIAN_GARR_DEAD1_38	你應該從加爾身上弄塊小石頭，從拉格納羅斯的岩漿池上打水漂。他一定會很開心。	
VO_NEFARIAN_GARR2_35	小心那些小石頭，好嗎？	
VO_NEFARIAN_GARR3_36	你可別死啊。還有一個元素領主等著你去放逐呢。	
VO_NEFARIAN_GARR4_37	你知道嗎，我很喜歡看你工作的樣子。	
VO_NEFARIAN_GRIMSTONE_DEAD1_30	繼續下去，拉格納羅斯就會從這座山脈被驅除！	
VO_NEFARIAN_HEROIC_BLOCK_77	在英雄模式裡可行不通！	
VO_NEFARIAN_MALORIAK_DEATH_PT1_72	恭喜你！真是令人讚嘆的成就！	
VO_NEFARIAN_MALORIAK_DEATH_PT2_73	我替你想了一個新名字，來紀念這一刻。	
VO_NEFARIAN_MALORIAK_DEATH_PT3_74	「專殺白痴無能手下的殺手」。嗯，這聽起來很適合。	
VO_NEFARIAN_MALORIAK_TURN2_71	瑪洛里亞克，別輸給這個凡人。	
VO_NEFARIAN_NEF_MISSION_66	這是作弊！我不會容忍這樣的行為！	
VO_NEFARIAN_NEF2_65	不，不！我會摧毀你！	
VO_NEFARIAN_OMNOTRON_DEAD_69	你讓我省了龐大的維修費用。謝謝你。	
VO_NEFARIAN_OMOKK_DEAD_46	這完全不合邏輯。	
VO_NEFARIAN_OMOKK1_44	你為什麼跑來這裡？拉格納羅斯已經死了。你應該要去找你的朋友慶祝一番才對。	
VO_NEFARIAN_OMOKK2_45	我不明白。這上面沒有拉格納羅斯。你的任務已經完成了。回家去吧。	
VO_NEFARIAN_RAZORGORE_DEAD_55	那些蛋是用來做偉大的實驗用的！	
VO_NEFARIAN_REND_DEAD_53	好吧，凡人。你不該把黑龍惹毛的。	
VO_NEFARIAN_REND1_52	連這個獸人都知道你做了錯誤的決定。	
VO_NEFARIAN_THAURISSAN_DEAD_32	你應該殺死另外那個矮人！不留活口！	
VO_NEFARIAN_THAURISSAN_DEAD2_33	你把兩個矮人都殺了？不錯嘛，冒險者。	
VO_NEFARIAN_VAEL_DEAD_57	哈！你殺死了好人那一邊的！有沒有很傷心啊？	
VO_Netherspite_Male_Dragon_NetherspiteAngryChicken_01	又是你！你怎麼老是在我的傳送門裡面！	
VO_Netherspite_Male_Dragon_NetherspiteDeath_01	我的研究…	
VO_Netherspite_Male_Dragon_NetherspiteEmoteResponse_01	你居然敢在我的實驗室裡挑戰我？	
VO_Netherspite_Male_Dragon_NetherspiteEmpowerment_01	太多世界，太多要學的了！	
VO_Netherspite_Male_Dragon_NetherspiteOpen_01	是誰在干擾我的研究？	
VO_Netherspite_Male_Dragon_NetherspiteShadowBreath_01	走開！	
VO_Netherspite_Male_Dragon_NetherspiteTurn12_01	嗯…如果有12隻魚人從4點鐘方向的紅色傳送門離開，然後克蘇恩從5點鐘方向過來…嗯…我要好好想想…	
VO_Netherspite_Male_Dragon_NetherspiteTurn3_02	我的實驗！別碰它們！	
VO_Netherspite_Male_Dragon_NetherspiteTurn5_01	不要亂碰傳送門！能量波動已經校對好了！	
VO_Netherspite_Male_Dragon_NetherspiteTurn7_01	派對好像很好玩。快點去玩吧，不要干擾我的傳送門！	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_01	真有趣。共振的變化顯示了本質上的不穩定性。	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_02	真有趣。本質上的不穩定性。	
VO_Nightbane_Roar	*吼叫*	
VO_RAGNAROS_GRIMSTONE_DEAD2_66	我會淨化你，你這隻該死的爬蟲！	
VO_RAGNAROS_NEF1_71	冒險者。看來你需要一些幫助。	
VO_RAGNAROS_NEF3_72	我會報仇的！讓火焰淨化一切！	
VO_RAGNAROS_NEF4_73	我會派我的手下消滅你，黑翼。	
VO_RAGNAROS_NEF5_74	把這隻驕傲的龍燒成灰燼！	
VO_RAGNAROS_NEF6_75	這是來自火源之界的禮物！	
VO_RAGNAROS_NEF7_76	你無法熄滅炎魔的火焰！	
VO_RAGNAROS_NEF8_77	我會報仇的，黑龍！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareDeath_02	上菜…結束…	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareEmoteResponse_01	擦得亮晶晶！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareForkedLightning_01	喜歡叉狀的東西？我有很多叉子！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareHeroPower_01	佈置餐桌！整理場地！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareKnifeJuggler_01	喔，是飛刀！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwareOpen_01	跳舞真有趣！	
VO_SilverwareGolem_Male_SilverwareGolem_SilverwarePlateTossing_01	你有盤子！他有盤子！大家都有盤子！	
VO_TB_MEDIVA1_001	燒吧…	
VO_TB_MEDIVA1_002	小心！	
VO_TB_MEDIVA1_003	噢，多多！	
VO_TB_MEDIVA1_004	保重…	
VO_TB_MEDIVA1_005	有野獸！	
VO_TB_MEDIVA1_006	可愛的小東西。	
VO_TB_MEDIVA1_007	不！不要用毒。	
VO_TB_MEDIVA1_008	閃亮亮！	
VO_TB_MEDIVA1_009	找我嗎？	
VO_TB_MEDIVA2_001	好熱！	
VO_TB_MEDIVA2_002	真恐怖！	
VO_TB_MEDIVA2_003	喔，好冷。	
VO_TB_MEDIVA2_004	糟糕，中計了！	
VO_TB_MEDIVA2_005	不！我不敢看！	
VO_TB_MEDIVA2_006	真可愛！	
VO_TB_MEDIVA2_007	我愛小鬼。	
VO_TB_MEDIVA2_008	閃亮亮！	
VO_TB_MEDIVA2_009	哈啾！	
VO_TB_MEDIVA2_010	你找我嗎？	
VO_TB_MEDIVA3_001	好熱！	
VO_TB_MEDIVA3_002	凍成雪人了！	
VO_TB_MEDIVA3_003	可怕的黑暗！	
VO_TB_MEDIVA3_004	是假的！	
VO_TB_MEDIVA3_005	有野獸！	
VO_TB_MEDIVA3_006	他有寵物！	
VO_TB_MEDIVA3_007	噢，不妙。	
VO_TB_MEDIVA3_008	真的好毒啊。	
VO_TB_MEDIVA3_009	麥迪娃來了！	
VO_TB_MEDIVA3_010	我在這！	
VO_TIRION_INTRO_03	今天有哪位英勇的騎士可以取得勇士的名號呢？	
VO_WhiteKing_Male_ChessPiece_ChessDeath_01	將軍…	
VO_WhiteKing_Male_ChessPiece_ChessEmoteGreetings_01	要下一盤棋嗎？	
VO_WhiteKing_Male_ChessPiece_ChessEmoteOops_01	噢，走錯了。	
VO_WhiteKing_Male_ChessPiece_ChessEmoteSorry_01	你的情勢不妙啊。	
VO_WhiteKing_Male_ChessPiece_ChessEmoteThanks_01	你人真好。	
VO_WhiteKing_Male_ChessPiece_ChessEmoteThinking_01	嗯，城堡走到A3…	
VO_WhiteKing_Male_ChessPiece_ChessEmoteThinking_02	騎士到F6…	
VO_WhiteKing_Male_ChessPiece_ChessEmoteThinking_03	皇后到E5…不對不對不對…	
VO_WhiteKing_Male_ChessPiece_ChessEmoteThreaten_01	再4手就將軍了。	
VO_WhiteKing_Male_ChessPiece_ChessEmoteWellPlayed_01	將軍。	
VO_WhiteKing_Male_ChessPiece_ChessEmoteWow_01	啊，這一手真是妙啊！	
VO_WhiteKing_Male_ChessPiece_ChessOpen_02	接招吧！	
VOX_Nightbane_Start_01	*吼叫*	
