TAG	TEXT	COMMENT
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeE_01	Un simple campesino, el pilar de la Alianza.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeF_01	Siempre están listos para el trabajo.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeG_01	Será mejor que compres algo. No tiene todo el día.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeH_01	Según este bibliotecario, debes pagar la multa con dolor.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeI_01	¿Tal vez te interesen unos artículos más exóticos?	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeJ_01	Si derrotas a un subastador, puedes quedarte con su martillo.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeK_01	Es aconsejable alimentarse bien en una pelea.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeL_01	El banco es un buen lugar para guardar tus tesoros, ¿no sabías?	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeM_01	Ahora te enfrentarás a nuestro más feroz— ¡EY! Baja de ese buzón.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeN_01	¡Nuestra mejor defensa es la propia Ventormenta!	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5ExchangeO_01	No te preocupes. Este promete compartir su riqueza.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5HeroPower_01	¡Negociemos!	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5HeroPower_02	Qué buen trato.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5HeroPower_03	¡Oooh!	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Idle_01	Pelearemos hasta el último manchego.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Idle_02	Brie-va la vida.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Idle_03	Tengo quesos que huelen mejor que tú.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Idle_04	Estas bromas ya están rancias.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Idle_05	<_Suspiro_>… Esto apesta.	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Intro_01	¡¿Una bruja Renegada en las calles de Ventormenta?!	
VO_Story_Hero_Elling_Male_Human_BOM_Tamsin_Mission5Loss_01	Avisen al maestro Shaw. La amenaza está neutralizada.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Death_01	<_Muerte_>	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7EmoteResponse_01	<_Risa malvada y maníaca_>	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7ExchangeA_02	El fragmento... me habla.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7ExchangeB_02	Jejejejeee. Todos tienen poder. Pero juntos... mucho mucho más. Como tú... y tus amigos.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7ExchangeC_01	Debo reunir los fragmentos. Podría revivir a los muertos... ¡o tener a Azeroth a mis pies!	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7HeroPower_01	¡Sean testigos de su poder!	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7HeroPower_02	Te transformaré.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7HeroPower_03	¡Transformación!	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Idle_01	<_Risita_>	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Idle_02	No toques mi fragmento.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Idle_03	Mi fragmento, ¡mío! Jejejeje.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Intro_02	El fragmento me ha cambiado. Te cambiará a ti también.	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_Mission7Loss_01	¡Tiemblen ante el poder del fragmento!	
VO_Story_Hero_Feegly_Male_Dwarf_Story_Rokara_PreMission7_02	Por favor... no quiero pelear. Jejeje.	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4Death_01	<_Estertor de muerte_>	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4EmoteResponse_01	<_Gruñido elemental_>	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4HeroPower_01	<_Bufido elemental_>	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4HeroPower_02	<_Bufido elemental_>	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4HeroPower_03	<_Bufido elemental_>	
VO_Story_Hero_FireElemental_Male_Elemental_Story_Garrosh_Mission4Loss_01	<_Bufido elemental_>	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Death_01	<_Estertor de muerte_>	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1EmoteResponse_01	¿Así suplicas piedad?	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1ExchangeA_01	¡Tonto! Incluso ahora me pones a prueba.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1ExchangeC_01	Te ofrecemos comida y refugio. ¡Pero tú no das nada a cambio!	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1HeroPower_01	¡Desgraciado miserable!	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1HeroPower_02	¡Fuera!	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1HeroPower_03	¡Nadie te quiere aquí!	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Idle_01	Hasta tu familia se ha puesto en tu contra.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Idle_02	No tienes futuro aquí.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Idle_03	La supervivencia de nuestro clan depende de nuestra fuerza. Y yo no moriré por ti.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Intro_01	Siempre has rechazado tu lugar en este clan. Ahora nos desharemos de tu inmundicia de una vez por todas.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Loss_01	Deberíamos haberte abandonado hace tiempo.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission1Victory_03	Quedas desterrado. En el páramo entenderás lo que significa no tener pueblo.	
VO_Story_Hero_ForgottenWarrior_Male_Orc_Story_Guldan_Mission2ExchangeE_01	¡Cómo te atreves a regresar! Jamás podrás volver con tu pueblo.	
VO_Story_Hero_Garona_Female_Orc_Attack_01	¡Mis hojas están listas!	
VO_Story_Hero_Garona_Female_Orc_Play_01	Sé lo que debo hacer…	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission5ExchangeD_01	Tendrás el mismo destino que mi padre, rey de Ventormenta.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6EmoteResponse_01	No te entiendo.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6ExchangeA_02	¡No de este tipo!	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6ExchangeB_01	Todo es borroso... como si mi pasado no fuera real.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6ExchangeC_01	No recuerdo nada más. ¡Tienes que creerme!	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6HeroPower_01	¡Basta! ¡Vete!	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6HeroPower_02	¡Hay mucho en juego!	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6HeroPower_03	¡No puedo hacerlo... no puedo!	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Idle_01	Tienes habilidad con la espada, como yo. Pero dudo que hayas tenido que sacrificar lo mismo.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Idle_02	No quise nada de esto. Solo era peón en un juego más grande.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Idle_03	Parte de mí quiere recordar... pero el miedo es abrumador.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Intro_02	Por favor... no recuerdo qué ha pasado.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Loss_01	Es horrible... no parecía una enemiga. Pero me queda mucho por hacer.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Victory_01	Está bien... intentaré recordar.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Victory_04	Puedo hacerlo.	
VO_Story_Hero_Garona_Female_Orc_Story_Valeera_Mission6Victory_05	Me envía el Martillo Crepuscular... de Ahn'Qiraj... para matar a Varian.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Death_01	<_Muerte_>	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8EmoteResponse_01	Vengo de cacería, no a charlar.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8ExchangeA_02	No querrán enfrentarse a mis cuchillas.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8ExchangeE_01	No puedo fallar...	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8HeroPower_01	El veneno fluye.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8HeroPower_02	Necesito un corte. Nada más.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8HeroPower_03	La perdición de los reyes...	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Idle_01	Si solo supieras las cosas que ha hecho esta cuchilla.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Idle_02	Prepárate para tu fin.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Idle_03	Te enseñaré lo que es el miedo.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Intro_02	Lo siento. Solo sigo órdenes.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Loss_01	Por fin. Kazakus estará encantado.	
VO_Story_Hero_Garona_Female_Orc_Story_Xyrella_Mission8Victory_01	Debo retirarme.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7EmoteResponse_01	Tu mente está tan vacía como la de tu padre.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7HeroPower_01	¡Que comience la canción de la victoria!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7HeroPower_02	¡Nuestro sufrimiento terminará!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7HeroPower_03	¡La Horda prevalecerá!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7Idle_01	Cuando ganemos esta guerra, mi pueblo tendrá prosperidad.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7Idle_02	Tu intromisión me ha costado grandes guerreros, joven príncipe. Pagarás con tu vida.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7Idle_03	Con el poder de la campana de nuestro lado, la Horda será imparable.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Anduin_Mission7Loss_01	Ahora Varian sabrá el precio de su constante oposición...	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission1ExchangeB_01	Todas tus "noticias" son sobre el pasado. Lo odio.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission1ExchangeC_01	¡No quiero saber nada de mi padre y sus crímenes despreciables!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission1ExchangeD_01	Mi linaje está corrompido… No hago más que herir a mi pueblo.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission1Intro_01	No me interesa.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission1Victory_01	Me has quitado un gran peso de los hombros… Gracias, Thrall.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission2ExchangeA_01	¡Y yo no toleraré la debilidad!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission2ExchangeB_01	Habla la envidia de un enemigo débil.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission2ExchangeC_02	Veo a la Horda como debió ser: audaz y fuerte.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission2Intro_01	No soy un muchacho. ¡Tus pactos y concesiones no hacen más que debilitar a la Horda!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission2Victory_01	Piénsalo bien la próxima vez que quieras traicionarme.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3ExchangeA_01	¡La Horda no tendrá que soportar sus ataques nunca más!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3ExchangeB_01	Pronto, tu raza solo vivirá en el recuerdo.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3Intro_01	¡Exterminaremos a tu pueblo de la faz de este mundo!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3PeonInfo_01	Puedo llamar a los peones si necesito más fuerzas.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3Summon_01	¡Marcha, peón!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3Summon_02	¡Carga contra el enemigo!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3Summon_03	¡Adelante!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission3Victory_01	Hemos sometido a la Plaga y asegurado nuestra posición en Rasganorte.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission4ExchangeA_01	Thrall ha evacuado a los que no pueden pelear. Estarán a salvo.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission4ExchangeB_01	¡Aplasten a estos elementales! ¡Échenlos de nuestras tierras!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission4ExchangeC_01	Thrall, ¿qué es lo que está pasando?	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission4Intro_01	Se han abierto fallas elementales por toda la ciudad. ¡Hay que cerrarlas ahora!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission4Victory_01	No te defraudaré, jefe de guerra.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5ExchangeA_01	Bien hecho. Parece que solo eres lento de mente.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5ExchangeB_01	¡Ja!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5ExchangeC_01	Creo que quisiste decir "cobardía". Y eso no me inspira confianza.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5Intro_01	¿Viniste a enfrentarme, viejo toro?	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5Victory_01	¡El gran Cairne Pezuña de Sangre ha caído! ¡Piénsenlo bien antes de cuestionarme!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission5Victory_02	Un momento… ¿Eso no fue DEMASIADO fácil?	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission6ExchangeA_01	¡Derriben las puertas!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission6ExchangeB_01	¡Las puertas cayeron! ¡Destruyan a la Alianza!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission6ExchangeC_01	Solo tu rendición inmediata.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission6ExchangeD_01	¡Tu "paz" fue una mentira patética!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ExchangeA_01	Jaja... Así que al final no es Varian, sino su cachorro el que viene a enfrentarme.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ExchangeA_02	¡Te precipitas con coraje hacia tu muerte, joven!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ExchangeB_01	Entonces ven a detenerme, humano.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7Intro_01	¡Con la Campana divina, desterraré todo resto de debilidad de los guerreros de la Horda!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ShaCallout_01	Pelea contra el sha... ¡Domina su energía! ¡Úsala!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ShaCallout_02	¡Las dudas son para los débiles!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7ShaCallout_03	¡Controla tu odio, tu miedo!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission7Victory_01	¡Muere, cachorro! La Alianza tiene que estar desesperada si ahora envía a niños contra mí.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8ExchangeA_01	Mis chamanes oscuros han manipulado los elementos. Ya no pueden oírte.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8ExchangeB_01	Ira. Odio. ¡Miedo! Esas son las armas que se necesitan para pelear... ¡las herramientas de un jefe de guerra!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8ExchangeB_02	Sí... veo el futuro de este mundo... Un mundo reinado por la Horda... MI Horda.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8ExchangeC_01	El anciano te llama.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8Intro_01	Traicionaste a tu pueblo cuando lo abandonaste. ¡Y ahora me traicionas a mí!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8Victory_01	Lo derribé, y el viejo jefe de guerra de la Horda quedó en el suelo, inconsciente.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8Victory_02	Los aventureros de Thrall me persiguieron y me tomaron prisionero… por un tiempo.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_Mission8Victory_03	Pero les demostré a todos lo que significa hallar la gloria en el campo de batalla… ser un orco y un guerrero… ¡y ser un GRITO INFERNAL!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission1_01	Mi vida comenzó a la sombra de una maldición. Hace muchos años, mi padre fue el primer orco que bebió sangre de demonios y corrompió a la Horda.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission1_02	Se fueron a la guerra y solo los enfermos y los débiles quedamos atrás.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission1_03	Fue muchos años después que descubrí la verdad sobre su redención.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission2_01	Thrall me invitó para acompañarlo como consejero en el mundo de Azeroth.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission2_02	Yo sabía que estaba listo para seguir el gran legado de mi padre, pero no todos los consejeros de Thrall estaban de acuerdo…	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission3_01	Cuando atacó la Plaga, tuve la oportunidad de demostrarles a todos la fuerza de mi estrategia.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission3_02	Thrall me envió a Rasganorte para liderar la expedición de la Horda y eliminar a nuestros enemigos.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission4_01	Volví a Orgrimmar para que me recibieran como héroe. Pero no duró mucho... Poco después, unos elementales furiosos invadieron la ciudad.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission4_02	Estaba listo para pelear, para demostrar mi valor una vez más.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission5_01	Los consejeros de Thrall prometieron ayudarme, pero en cambio me abandonaron en cuanto el jefe de guerra se marchó.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission5_02	Uno de ellos, Cairne Pezuña de Sangre, tuvo la audacia de desafiarme a mak'gora… un duelo por el liderazgo de la Horda.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission6_01	Magatha me ayudó en el mak'gora y manchó mi honor. A cambio, los tauren la exiliaron.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission6_02	Con nuestras fuerzas unidas, sabía que la Horda podía lograr grandes cosas.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission6_03	Nuestro primer paso debía ser asegurar nuestro territorio y expulsar a la Alianza de Theramore…	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission7_01	La Alianza tenía sed de venganza, pero si lográbamos mantener la ventaja, no había nada que pudieran hacer.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission7_02	Con ese fin, busqué un artefacto en Pandaria, la Campana divina. Pero el enemigo se entrometió rápidamente…	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission8_01	Con gran esfuerzo, encontré otro artefacto superior: el Corazón de Y'shaarj. Pero en la Horda había traidores que temían mi poder.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Garrosh_PreMission8_02	Los guerreros que debían servirme buscaron la guía de Thrall y le rogaron que regresara.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Hero_GarroshAttack_01	¡Por el honor!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Hero_GarroshConcede_01	No importa.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Hero_GarroshThreaten_01	No tengo paciencia para esto.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6EmoteResponse_01	No puedes cambiar lo que hay que hacer.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6ExchangeA_01	Entonces acepta las consecuencias.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6ExchangeB_01	Nada de eso importa ya.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6HeroPower_01	¡Theramore caerá!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6HeroPower_02	¡Te aplastaré!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6HeroPower_03	¡Victoria o muerte!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Idle_01	Nunca has visto a la verdadera Horda.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Idle_02	Tu padre nos atacó, y tú no serás diferente...	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Idle_03	Thrall se sentó a tus pies como un perro. ¡Yo no soy así!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Intro_01	Hay un nuevo jefe de guerra.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Loss_01	Bajo mi mando, la Horda conquistará todo…	
VO_Story_Hero_Garrosh_Male_Orc_Story_Jaina_Mission6Victory_01	¡Y ahora, preparen nuestra arma mortal!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission1ExchangeA_01	No le tengas piedad. Bru’kan es mucho más de lo que demuestra.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission1ExchangeC_02	¡Concéntrate en la batalla! Sírveme y formaré la Horda gloriosa que mi padre no pudo más que soñar.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission1Victory_01	Mmm. Bien hecho. Bru’kan se encargará de tu entrenamiento. El jefe de guerra necesita nuevos guerreros.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission1Victory_03	¡Irás a Los Baldíos! Serás una buena soldado.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission8Death_01	<_Muerte_>	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission8EmoteResponse_01	¡Solo los ganadores tienen honor!	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission8ExchangeA_01	Intenta romper mi armadura. No te lo haré fácil.	
VO_Story_Hero_Garrosh_Male_Orc_Story_Rokara_Mission8ExchangeB_01	¿Por qué dejaste con vida a ese LOCO que se robó el fragmento?	
