TAG	TEXT	COMMENT
GLOBAL_SKIP	ข้าม	
GLOBAL_SKIP_TUTORIAL	ออกจากโหมดสอนเล่น	
GLOBAL_SOCIAL_TOAST_FRIEND_ACHIEVEMENT	<color=#{0}>{1}</color> ทำ <color=#FFD451>{2}</color> สำเร็จ	0=name color,1=player name,2=achievement name
GLOBAL_SOCIAL_TOAST_FRIEND_ACHIEVEMENT_TIER	<color=#{0}>{1}</color> ทำ <color=#FFD451>{2} (ขั้น {3})</color> สำเร็จ	0=name color,1=player name,2=achievement name,3=tier
GLOBAL_SOCIAL_TOAST_FRIEND_ARENA_COMPLETE	<color=#{0}>{1}</color> เพิ่งเสร็จสิ้นการเล่นในลานประลอง ({2}-{3})	0=name color,1=player name,2=Arena Wins,3=Arena Losses
GLOBAL_SOCIAL_TOAST_FRIEND_ARENA_START	<color=#{0}>{1}</color> เข้าเล่นในลานประลอง	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_ARENA_START_WITH_MANY_WINS	<color=#{0}>{1}</color> เพิ่งเริ่มการต่อสู้ในลานประลองโดยชนะ {2} ตาแล้ว!	0=name color,1=player name,2=Arena Wins
GLOBAL_SOCIAL_TOAST_FRIEND_BRAWLISEUM_COMPLETE	<color=#{0}>{1}</color> เพิ่งเสร็จสิ้นการเล่นในสนามท้าประลอง ({2}-{3})	0=name color,1=player name,2=Brawl Wins,3=Brawl Losses
GLOBAL_SOCIAL_TOAST_FRIEND_BRAWLISEUM_START	<color=#{0}>{1}</color> เข้าเล่นในสนามท้าประลอง	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_BRAWLISEUM_START_WITH_MANY_WINS	<color=#{0}>{1}</color> เริ่มเกมในสนามท้าประลองโดยชนะไป {2} เกมแล้ว!	0=name color,1=player name,2=Brawl Wins
GLOBAL_SOCIAL_TOAST_FRIEND_DRUID_LEVEL	<color=#{0}>{1}</color> กลายเป็นดรูอิดเลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_DUEL_START	<color=#{0}>{1}</color> เริ่มการดวลเดือดรอบใหม่	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_GOLDEN_LEGENDARY	<color=#{0}>{1}</color> เปิดได้<color=#{3}>{2} สีทอง</color>!	0=name color,1=player name,2=card name,3=Golden Color
GLOBAL_SOCIAL_TOAST_FRIEND_HEROIC_BRAWL_COMPLETE	<color=#{0}>{1}</color> เพิ่งจบเกมท้าประลองฮีโร่ ({2}-{3})	0=name color,1=player name,2=Heroic brawl Wins,3=Heroic brawl Losses
GLOBAL_SOCIAL_TOAST_FRIEND_HEROIC_BRAWL_START	<color=#{0}>{1}</color> เริ่มเกมท้าประลองฮีโร่	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_HEROIC_BRAWL_START_WITH_MANY_WINS	<color=#{0}>{1}</color> เริ่มเกมท้าประลองฮีโร่โดยชนะไป {2} เกมแล้ว!	0=name color,1=player name,2=Heroic brawl Wins
GLOBAL_SOCIAL_TOAST_FRIEND_HUNTER_LEVEL	<color=#{0}>{1}</color> กลายเป็นฮันเตอร์เลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_ILLIDAN_COMPLETE	<color=#{0}>{1}</color> ชนะอิลลิดัน สตอร์มเรจ!	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_LEGENDARY	<color=#{0}>{1}</color> เปิดได้ <color=#{3}>{2}</color>!	0=name color,1=player name,2=card name
GLOBAL_SOCIAL_TOAST_FRIEND_MAGE_LEVEL	<color=#{0}>{1}</color> กลายเป็นเมจเลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_OFFLINE	<color=#{0}>{1}</color> ออฟไลน์แล้ว	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_ONLINE	<color=#{0}>{1}</color> ออนไลน์แล้ว	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_PALADIN_LEVEL	<color=#{0}>{1}</color> กลายเป็นพาลาดิน เลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_PRIEST_LEVEL	<color=#{0}>{1}</color> กลายเป็นพรีสต์เลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_EARNED	<color=#{0}>{1}</color> มาถึง {2} แล้ว!	0=name color,1=player name,2=medal name
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_EARNED_CLASSIC	<color=#{0}>{1}</color> มาถึง {2} ในโหมดคลาสสิค!	0=name color,1=player name,2=medal name
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_EARNED_WILD	<color=#{0}>{1}</color> มาถึง {2} ในโหมดอิสระแล้ว!	0=name color,1=player name,2=medal name
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_LEGEND	<color=#{0}>{1}</color> มาถึงอันดับตำนานแล้ว!	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_LEGEND_CLASSIC	<color=#{0}>{1}</color> ก้าวขึ้นสู่อันดับตำนานในโหมดคลาสสิค!	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_RANK_LEGEND_WILD	<color=#{0}>{1}</color> ก้าวขึ้นสู่อันดับตำนานในโหมดอิสระแล้ว!	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_REQUEST	<color=#{0}>{1}</color> ส่งคำขอเป็นเพื่อนกับคุณ	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_FRIEND_ROGUE_LEVEL	<color=#{0}>{1}</color> กลายเป็นโร้กเลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_SHAMAN_LEVEL	<color=#{0}>{1}</color> กลายเป็นชาแมนเลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_WARLOCK_LEVEL	<color=#{0}>{1}</color> กลายเป็นวอร์ล็อคเลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_FRIEND_WARRIOR_LEVEL	<color=#{0}>{1}</color> กลายเป็นวอริเออร์เลเวล {2}	0=name color,1=player name,2=level
GLOBAL_SOCIAL_TOAST_RECENT_OPPONENT_FRIEND_REQUEST	คู่แข่งคนล่าสุดต้องการจะเป็นเพื่อนกับคุณ!	
GLOBAL_SOCIAL_TOAST_SPECTATOR_ADDED	<color=#{0}>{1}</color> เริ่มชมเกมของคุณ	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_SPECTATOR_INVITE_RECEIVED	<color=#{0}>{1}</color> เชิญให้คุณชมเกม!	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_SPECTATOR_INVITE_SENT	ส่งคำเชิญให้ชมไปที่ <color=#{0}>{1}</color> แล้ว	0=name color,1=player name
GLOBAL_SOCIAL_TOAST_SPECTATOR_REMOVED	<color=#{0}>{1}</color> ไม่ได้ชมเกมของคุณอีกต่อไป	0=name color,1=player name
GLOBAL_SPECTATE	ชมเกม	
GLOBAL_SPECTATOR_COUNT_PANEL_HEADER	ผู้ชมกำลังดู	
GLOBAL_SPECTATOR_COUNT_PANEL_TEXT_ONE	{0} กำลังดูเกมของคุณอยู่	0=player name, this is shown when there's only 1 person spectating you.
GLOBAL_SPECTATOR_ERROR_CANNOT_SPECTATE_2_GAMES	ไม่สามารถเข้าชมเกมสองเกมพร้อมกันได้	
GLOBAL_SPECTATOR_ERROR_CREATE_PARTY_TEXT	เกิดข้อผิดพลาดในการสร้างปาร์ตี้ผู้ชม	
GLOBAL_SPECTATOR_ERROR_LEAVE_FOR_SPECTATE_PLAYER_TEXT	เกิดข้อผิดพลาดในการออกจากปาร์ตี้ก่อนหน้านี้เพื่อเข้าชมเกมของ {0}	0=player name
GLOBAL_SPECTATOR_KICK_PROMPT_HEADER	นำผู้ชมออก	
GLOBAL_SPECTATOR_KICK_PROMPT_TEXT	คุณแน่ใจหรือว่าต้องการนำ {0} ออกจากการชม\nถ้าคุณปิด "อนุญาตให้เพื่อนชมเกมของฉัน" ในเมนูตัวเลือก\nคุณสามารถป้องกันไม่ให้ผู้อื่นชมเกมของคุณได้	0=player name
GLOBAL_SPECTATOR_LEAVE_PROMPT_HEADER	ออกจากโหมดผู้ชม	
GLOBAL_SPECTATOR_LEAVE_PROMPT_TEXT	คุณแน่ใจหรือว่าต้องการหยุดชม	
GLOBAL_SPECTATOR_MODE_INDICATOR_TEXT	โหมดผู้ชม	text that shows up on the bottom left of screen showing that you're currently in Spectator Mode.
GLOBAL_SPECTATOR_REMOVED_PROMPT_APPEAR_OFFLINE_TEXT	หากคุณปรากฏออฟไลน์ คุณจะถูกลบออกจากโหมดผู้ชม	
GLOBAL_SPECTATOR_REMOVED_PROMPT_HEADER	นำออกแล้ว	
GLOBAL_SPECTATOR_REMOVED_PROMPT_TEXT	คุณถูกนำออกจากการชมแล้ว	
GLOBAL_SPECTATOR_SERVER_REJECTED_HEADER	ผู้ชมถูกตัดการเชื่อมต่อ	
GLOBAL_SPECTATOR_SERVER_REJECTED_TEXT	เกมที่คุณพยายามเข้าชมอาจมีผู้ชมเต็มหรือจบลงแล้ว หรือเพิ่งถูกปิดไม่ให้เข้าชมเมื่อไม่นานมานี้	
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_HEADER	โหมดผู้ชม	
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT	กำลังรอให้เกมถัดไปเริ่มต้น\n\n{0} {1}	0=player name, 1=player's current activity -- will be filled in with values PRESENCE_STATUS_* and PRESENCE_SCENARIO_*_NORMAL_SCENARIO_* from PRESENCE.txt (e.g. "Jane Doe is Heading into Traditional Hearthstone")
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT_BATTLING	กำลังรอให้เกมถัดไปเริ่มต้น\n\n{0} กำลังต่อสู้กับ {1}	0=player name, 1=player's current activity -- will be filled in with values PRESENCE_SCENARIO_*_HEROIC_* from PRESENCE.txt (e.g. "Jane Doe is Battling Heroic Gothik the Harvester")
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT_ENTERING	กำลังรอให้เกมถัดไปเริ่มต้น\n\n{0} กำลังเข้าสู่ {1}	0=player name, 1=player's current activity -- will be filled in with values PRESENCE_ADVENTURE_MODE_* from PRESENCE.txt (e.g. "Jane Doe is entering Naxxramas")
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT_OFFLINE	กำลังรอให้เกมถัดไปเริ่มต้น\n\n{0} ออฟไลน์อยู่	0=player name; shown when player is offline.
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT_ONLINE	กำลังรอเริ่มเกมใหม่\n\n{0} ออนไลน์	0=player name; shown when there is no current activity string available.
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TEXT_PLAYING	กำลังรอให้เกมถัดไปเริ่มต้น\n\n{0} กำลังเล่น {1}	0=player name, 1=player's current activity -- will be filled in with values PRESENCE_SCENARIO_*_CLASS_CHALLENGE_* from PRESENCE.txt (e.g. "Jane Doe is playing Naxxramas Paladin Challenge")
GLOBAL_SPECTATOR_WAITING_FOR_NEXT_GAME_TIMEOUT	ผู้เล่นที่คุณกำลังเข้าชมใช้เวลานานเกินไปในการเริ่มเกมถัดไป โหมดผู้ชมถูกยกเลิกแล้ว	
GLOBAL_SPELL_SCHOOL_ARCANE	มนตรา	
GLOBAL_SPELL_SCHOOL_FEL	เฟล	
GLOBAL_SPELL_SCHOOL_FIRE	ไฟ	
GLOBAL_SPELL_SCHOOL_FROST	น้ำแข็ง	
GLOBAL_SPELL_SCHOOL_HOLY	ศักดิ์สิทธิ์	
GLOBAL_SPELL_SCHOOL_NATURE	ธรรมชาติ	
GLOBAL_SPELL_SCHOOL_PHYSICAL_COMBAT	พลังโจมตี	
GLOBAL_SPELL_SCHOOL_SHADOW	ความมืด	
GLOBAL_SPLASH_CLOSED_RECONNECTING	กำลังเชื่อมต่อใหม่...	
GLOBAL_SPLASH_CLOSED_SIGN_TITLE	ปิดบริการ	
GLOBAL_STANDARD	มาตรฐาน	
GLOBAL_STORE_MOBILE_NAME_AMAZON	Amazon Appstore	
GLOBAL_STORE_MOBILE_NAME_APPLE	Apple App Store	
GLOBAL_STORE_MOBILE_NAME_DEFAULT	ร้านค้าของ Blizzard	
GLOBAL_STORE_MOBILE_NAME_GOOGLE	Google Play	
GLOBAL_SUPPORT	การสนับสนุน	
GLOBAL_SWITCH_ACCOUNT	เปลี่ยนบัญชี	
GLOBAL_TAVERN_BRAWL	เกมท้าประลอง	
GLOBAL_TAVERN_BRAWL_ERROR_NOT_ACTIVE	เสียใจด้วย การท้าประลองนี้ยังไม่พร้อมให้เล่น โปรดรอสักครู่แล้วลองใหม่อีกครั้ง	
GLOBAL_TAVERN_BRAWL_ERROR_SEASON_INCREMENTED	เสียใจด้วย กิจกรรมท้าประลองนี้สิ้นสุดลงแล้ว การท้าประลองอื่นๆ จะเกิดขึ้นในเร็วๆ นี้!	
GLOBAL_TOOLTIP_FRIEND_BUTTON_DESC	แชทและท้าแข่งกับเพื่อนของคุณ	
GLOBAL_TOOLTIP_FRIEND_BUTTON_HEADER	เพื่อน	
GLOBAL_TOOLTIP_MENU_DESC	ดูตัวเลือกต่างๆ ออกจากเกม[b]และอื่นๆ	
GLOBAL_TOOLTIP_MENU_HEADER	เมนูเกม	
GLOBAL_TOOLTIP_MENU_OFFLINE_DESC	คุณออฟไลน์อยู่ในขณะนี้ คลิกที่นี่เพื่อเชื่อมต่อใหม่	
GLOBAL_TOOLTIP_MENU_OFFLINE_HEADER	ออฟไลน์	
GLOBAL_TUTORIAL_ATTACK	พลังโจมตี	
GLOBAL_TUTORIAL_ATTACKER	ฝ่ายโจมตี	
GLOBAL_TUTORIAL_COST	ค่าร่าย	
GLOBAL_TUTORIAL_DEFENDER	ฝ่ายป้องกัน	
GLOBAL_TUTORIAL_HEALTH	พลังชีวิต	
GLOBAL_TUTORIAL_HERO_POWER	พลังฮีโร่	
GLOBAL_TUTORIAL_MINION	มินเนี่ยน	
GLOBAL_TUTORIAL_TAUNT	ยั่วยุ	
GLOBAL_TUTORIAL_TAUNT_DESCRIPTION	ศัตรูต้องโจมตีมินเนี่ยนตัวนี้ก่อน	
GLOBAL_TUTORIAL_USED	ใช้แล้ว	
GLOBAL_TUTORIAL_YOUR_MANA	มานาของคุณ	
GLOBAL_TUTORIAL_YOUR_TURN	เทิร์นของคุณ	
GLOBAL_UPDATE	อัพเดต	
GLOBAL_VERSION	เวอร์ชั่น	
GLOBAL_WAIT_FOR_OPPONENT_RECONNECT	กำลังรอให้คู่ต่อสู้เชื่อมต่อกลับมา...({0}m{1}s)\nคุณสามารถไปที่เมนูตัวเลือกเพื่อจบเกมได้	
GLOBAL_WAIT_FOR_OPPONENT_RECONNECT_HEADER	หยุดเกมชั่วคราว	
GLOBAL_WAIT_FOR_OPPONENT_RECONNECT_SPECTATOR	กำลังรอให้ผู้เล่นเชื่อมต่อกลับมา...({0}m{1}s)	
GLOBAL_WILD	อิสระ	
GLOBAL_WINS	ชนะ	
