TAG	TEXT	COMMENT
VO_TB_PVPDR_Stelina_Female_NightElf_Threaten_01	¡El castigo por luchar con una alumna es severo!	
VO_TB_PVPDR_Stelina_Female_NightElf_Time_01	Me queda poco tiempo.	
VO_TB_PVPDR_Stelina_Female_NightElf_Welcome_01	Se presenta una futura graduada cum laude.	
VO_TB_PVPDR_Stelina_Female_NightElf_WellPlayed_01	Pues qué inteligencia.	
VO_TB_PVPDR_Stelina_Female_NightElf_Wow_01	¡No se me había ocurrido!	
VO_TB_PVPDR_Turalyon_Male_Human_Attack_02	¡Que la Luz me guíe!	
VO_TB_PVPDR_Turalyon_Male_Human_Attack_1	¡Hay que presionar!	
VO_TB_PVPDR_Turalyon_Male_Human_Concede_01	Saborea la victoria.	
VO_TB_PVPDR_Turalyon_Male_Human_Error_01	No puedo hacer eso.	
VO_TB_PVPDR_Turalyon_Male_Human_ErrorSpace_01	No tengo espacio.	
VO_TB_PVPDR_Turalyon_Male_Human_Greetings_01	Mi fe es mi escudo.	
VO_TB_PVPDR_Turalyon_Male_Human_LowCards_01	Me quedan pocas cartas.	
VO_TB_PVPDR_Turalyon_Male_Human_NoCards_01	¡No me quedan cartas!	
VO_TB_PVPDR_Turalyon_Male_Human_Oops_01	Nadie lo ha visto.	
VO_TB_PVPDR_Turalyon_Male_Human_Picked_01	La Luz nos acompañará.	
VO_TB_PVPDR_Turalyon_Male_Human_Start_01	¡Saborearé este triunfo!	
VO_TB_PVPDR_Turalyon_Male_Human_StartFireheart_01	¿Un duelo amistoso, instructora Corazón Ígneo?	
VO_TB_PVPDR_Turalyon_Male_Human_StartIllucia_01	Una sacerdotisa debe consagrarse a la Luz, pero tú acechas en la sombra.	
VO_TB_PVPDR_Turalyon_Male_Human_StartKelThuzad_01	¡Que la Luz brille sobre Scholomance!	
VO_TB_PVPDR_Turalyon_Male_Human_StartLilian_01	¿Seguro que deberías estar aquí?	
VO_TB_PVPDR_Turalyon_Male_Human_StartMirror_01	¿Eres tú, Uther? ¡Basta de bromas!	
VO_TB_PVPDR_Turalyon_Male_Human_StartMozaki_01	Admito que nunca me he llevado bien con los trols.	
VO_TB_PVPDR_Turalyon_Male_Human_StartOmu_01	¡El poder de la naturaleza no es rival para la Luz!	
VO_TB_PVPDR_Turalyon_Male_Human_StartRattllegore_01	¡La Luz te ha abandonado!	
VO_TB_PVPDR_Turalyon_Male_Human_StartSlate_01	Ah, profesor Pizarro. ¡Esta va a ser una batalla de cerebros!	
VO_TB_PVPDR_Turalyon_Male_Human_StartStelina_01	¿Te planteas dedicarte a la enseñanza?	
VO_TB_PVPDR_Turalyon_Male_Human_StartWillow_01	No me fío de esa magia tuya.	
VO_TB_PVPDR_Turalyon_Male_Human_Thanks_01	Gracias.	
VO_TB_PVPDR_Turalyon_Male_Human_Threaten_01	¡La Luz revelará toda perfidia!	
VO_TB_PVPDR_Turalyon_Male_Human_Time_01	El tiempo corre.	
VO_TB_PVPDR_Turalyon_Male_Human_Welcome_01	Hola.	
VO_TB_PVPDR_Turalyon_Male_Human_WellPlayed_01	Muy bien.	
VO_TB_PVPDR_Turalyon_Male_Human_Wow_01	¡Estoy sin palabras!	
VO_TB_PVPDR_Willow_Female_Human_Concede_01	Me retiro.	
VO_TB_PVPDR_Willow_Female_Human_Error_01	Eso es imposible.	
VO_TB_PVPDR_Willow_Female_Human_ErrorSpace_01	No hay sitio.	
VO_TB_PVPDR_Willow_Female_Human_Greetings_01	Propicios días.	
VO_TB_PVPDR_Willow_Female_Human_LowCards_01	Me quedan pocas cartas.	
VO_TB_PVPDR_Willow_Female_Human_NoCards_01	No tengo cartas.	
VO_TB_PVPDR_Willow_Female_Human_Oops_01	Un simpático error.	
VO_TB_PVPDR_Willow_Female_Human_Picked_01	Ah, los estragos que causaremos…	
VO_TB_PVPDR_Willow_Female_Human_Start_01	No quería que mi conflicto interno se manifestase así.	
VO_TB_PVPDR_Willow_Female_Human_StartFireheart_01	Espero que no te importe. Voy a ganar esta competición.	
VO_TB_PVPDR_Willow_Female_Human_StartIllucia_01	Illucia. Sabía que serías mi rival tarde o temprano.	
VO_TB_PVPDR_Willow_Female_Human_StartKelThuzad_01	¡Director! Es todo un honor.	
VO_TB_PVPDR_Willow_Female_Human_StartLilian_01	Esto te queda grande, infiltrada.	
VO_TB_PVPDR_Willow_Female_Human_StartMirror_01	Lo sé.	
VO_TB_PVPDR_Willow_Female_Human_StartMozaki_01	Veo que hoy en día le dan un puesto a cualquiera.	
VO_TB_PVPDR_Willow_Female_Human_StartOmu_01	Te aviso: se me mueren todas las plantas.	
VO_TB_PVPDR_Willow_Female_Human_StartRattllegore_01	¿Cómo se mata lo que ya está muerto?	
VO_TB_PVPDR_Willow_Female_Human_StartSlate_01	Profesor Pizarro. ¡Qué sorpresa!	
VO_TB_PVPDR_Willow_Female_Human_StartStelina_01	Eh, TÚ. ¡Estás castigada!	
VO_TB_PVPDR_Willow_Female_Human_StartTuralyon_01	¿Qué vas a hacer, rezar por mí?	
VO_TB_PVPDR_Willow_Female_Human_Thanks_01	Vale. Gracias.	
VO_TB_PVPDR_Willow_Female_Human_Threaten_01	La cosa está a punto de ponerse sombría.	
VO_TB_PVPDR_Willow_Female_Human_Time_01	Se acaba el tiempo.	
VO_TB_PVPDR_Willow_Female_Human_Welcome_01	Te doy la bienvenida.	
VO_TB_PVPDR_Willow_Female_Human_WellPlayed_01	Anda, ¿estás aprendiendo?	
VO_TB_PVPDR_Willow_Female_Human_Wow_01	Eso ha estado muy bien.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_RP_Mission3_ExchangeA_01_01	El poder de mi maestro rebasa tu imaginación.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_RP_Mission3_ExchangeB_01_01	Usas el poder Arcano, pero hay mucho que ignoras.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_RP_Mission3_ExchangeC_01_01	Todo lo que deseas está a tu alcance. Solo tienes que rendirte.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_RP_Mission3_Intro02_01	Tu mundo pertenece ahora al maestro. Ríndete.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_RP_Mission3_Turn02_Response_01	No eres mi maestro.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_Death_01	<_Muerte_>	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_EmoteResponse_01	Débiles palabras.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_HeroPower_01_01	¡Sucumbe a la marea de la Legión!	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_HeroPower_02_01	Póstrate ante el maestro.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_HeroPower_03_01	Los demonios reinarán.	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_Idle_01_01	<_Gruñido_>	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_Idle_02_01	¡Acepta tu caída!	
VO_TB_ReturningPlayer_Houndmastr2_Male_Demon_TB_ReturningPlayer_Houndmastr2_Idle_03_01	Mueve ficha.	
VO_TB_Thunderdome_Karnuk_Concede_01	He fallado.	
VO_TB_Thunderdome_Karnuk_Greetings_01	Cuando caiga Jaraxxus, Terrallende tendrá paz…	
VO_TB_Thunderdome_Karnuk_MIRROR_START_01	Sí, pienso lo mismo. Creo.	
VO_TB_Thunderdome_Karnuk_Oops_01	Uy, perdón. ¿Te has quemado?	
VO_TB_Thunderdome_Karnuk_Start_01	Me niego a seguir huyendo. ¡Voy a luchar!	
VO_TB_Thunderdome_Karnuk_Thanks_01	Te dije que encajarías muy bien. ¡Aquí entrenan hasta los múrlocs!	
VO_TB_Thunderdome_Karnuk_Threaten_01	Atrás.	
VO_TB_Thunderdome_Karnuk_Well_Played_01	Este entrenamiento… ha valido la pena.	
VO_TB_Thunderdome_Karnuk_WOW_01	Este poder… ¡obedece mi voluntad!	
VO_TB_Thunderdome_Shalja_Concede_01	No tengo que vencerte… Sssolo he de demostrar mi valía.	
VO_TB_Thunderdome_Shalja_Greetings_01	¡La Legión Oxidada caerá ante nosotrasss!	
VO_TB_Thunderdome_Shalja_MIRROR_START_01	Pensaba que esto era un mano a mano...	
VO_TB_Thunderdome_Shalja_Oops_01	Lo sssiento… Me quedo sin fuerzasss.	
VO_TB_Thunderdome_Shalja_Start_01	La Legión Oxidada lo pagará.	
VO_TB_Thunderdome_Shalja_Thanks_01	Echadme una aleta…	
VO_TB_Thunderdome_Shalja_Threaten_01	No te cortesss.	
VO_TB_Thunderdome_Shalja_Well_Played_01	¡Bravo! Soy másss… rápida… ¡y fuerte!	
VO_TB_Thunderdome_Shalja_WOW_01	¡Qué resssolución!	
VO_TB_ThunderdomeElise_Female_NightElf_Felfire_Start_Aranna_01	¡Te he estado buscando por todas partes, hermana!	
VO_Terenas_Male_Human_ICCDruidVictory_01	Antes fomentaba la vida cuidando de la naturaleza de Azeroth. Ahora, Malfurion el Pestilente preserva el equilibrio natural protegiendo un jardín yerto.	
VO_Terenas_Male_Human_ICCHunterVictory_01	Rexxar liberó las almas atrapadas por el Rey Exánime. Tomó una flecha negra del carcaj. «¡Vamos, Misha!», ordenó. «Comienza la caza...».	
VO_Terenas_Male_Human_ICCMageVictory_01	La recién coronada Exánime de Escarcha contempló sus dominios. Legiones de no-muertos se adhirieron a su poder. Ni siquiera notó cómo se le helaba la sangre.	
VO_Terenas_Male_Human_ICCPaladinVictory_01	El paladín, tan noble en otro tiempo, aceptó su nuevo destino. Aquellos que hubiesen vivido una vida de virtud, no tendrían nada que temer. Sin embargo, los viles no escaparían a su juicio...	
VO_Terenas_Male_Human_ICCPriestVictory_01	El joven príncipe se fundió con las sombras. «Ahora lo veo todo», dijo con llamas azules en los ojos. «Qué ingenuo he sido».	
VO_Terenas_Male_Human_ICCRogueVictory_01	Valeera la Lúgubre desapareció en la noche. Sus sombras lo ven todo y nadie está a salvo de su hoja helada...	
VO_Terenas_Male_Human_ICCShamanVictory_01	La mente del chamán se ahogaba entre voces, una cacofonía de muertos que inundaba su cabeza. El Agorero cerró los ojos y pronunció una sola palabra: «Dormid...".	
VO_Terenas_Male_Human_ICCWarlockVictory_01	Al fin Gul'dan se sentó en el Trono Helado. El Portal Oscuro volvió a abrirse e incontables mundos temblaron ante él...	
VO_Terenas_Male_Human_ICCWarriorVictory_01	El que una vez fuera jefe de guerra de la Horda aceptó su nuevo poder. Las víctimas heladas de su ejército se alzaban para servir, hasta que se convirtió en maestro de todo lo que alcanzaba a ver.	
VO_TheCrone_Female_Troll_LETL_Attack_01	Ahora desafiaráh la gravedad. Pero solo un rato.	
VO_TheCrone_Female_Troll_LETL_Attack_02	Ereh peor que mi hermana.	
VO_TheCrone_Female_Troll_LETL_Death_01	¡Uuurgh!	
VO_TheCrone_Female_Troll_LETL_Idle_01	Nunca me derrotaráh.	
VO_TheCrone_Female_Troll_LETL_Idle_02	Todoh merecen una oportunidad de volar.	
VO_TheCrone_Female_Troll_LETL_Intro_01	Qué popular soy.	
VO_TheCurator_Male_Mech_LETL_Attack_01	Esto no es una granja escuela.	
VO_TheCurator_Male_Mech_LETL_Attack_02	Los humanoides no están permitidos.	
VO_TheCurator_Male_Mech_LETL_Death_01	¡Uuurgh!	
VO_TheCurator_Male_Mech_LETL_Idle_01	El dragón azul ha escapado. Será el último.	
VO_TheCurator_Male_Mech_LETL_Idle_02	Los múrlocs han tomado fotos de tu llegada. Responderás ante Medivh.	
VO_TheCurator_Male_Mech_LETL_Intro_01	Prohibida la entrada a invitados. Abandona la estancia de inmediato.	
VO_TheLichKing_Male_Undead_EVENTEND	El premio final es tuyo. Ahora cabalga, adalid inmortal. ¡A Rasganorte!	
VO_TIRION_INTRO_03	¿Quién de vosotros será nombrado campeón?	
VO_Togwaggle_Male_Kobold_BRM_Victory_01	¡Montaña estúpida ahora ser topera!	
VO_Togwaggle_Male_Kobold_HM_ChooseBoss_01	Tú más inteligente de lo que parecer.	
VO_Togwaggle_Male_Kobold_HM_FightBegins_01	¿Quién ser mejor aspirante? ¡Luchar para descubrir!	
VO_Togwaggle_Male_Kobold_HM_HalfHealth_01	No todos llevarse vela. Algunos perder vela. ¿Cuál ser tú?	
VO_Togwaggle_Male_Kobold_HM_Loss_01	¡SIGUIENTE!	
VO_Togwaggle_Male_Kobold_HM_RejectBoss_01	Tú ser mala persona.	
VO_Togwaggle_Male_Kobold_HM_T1End_01	Planear operación para obtener resultados. ¡Solo para grandes talentos!	
VO_Togwaggle_Male_Kobold_HM_T2End_01	Yo tomar nota de tu rendimiento. Tú estar en percentil muy bajo.	
VO_Togwaggle_Male_Kobold_HM_Victory_01	¡Sorpresa grande! Tú mejor que media estadística, poder permitirte error marginal.	
VO_TRLA_200h_Male_Troll_Concede_01	Se acabó. Fin del ehpectáculo...	
VO_TRLA_200h_Male_Troll_Emote_Respond_Greetings_01	¡Veo que ereh fan!	
VO_TRLA_200h_Male_Troll_Emote_Respond_Oops_01	Qué chungo.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Sorry_01	Cosah que pasan.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Thanks_01	¡Ehtaré aquí toda la noche!	
VO_TRLA_200h_Male_Troll_Emote_Respond_Threaten_01	Te voy a dar máh paloh que a una ehtera.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Well_Played_01	A loh rinoceronteh leh ha encantado.	
VO_TRLA_200h_Male_Troll_Emote_Respond_Wow_01	¡Autógrafoh dehpuéh de la paliza!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_01	¡Ehtoy lihto pa el rock!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_02	¡No puedeh romper ehto!	
VO_TRLA_200h_Male_Troll_EVENT_Armor_03	¡A ver si puedeh conmigo!	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_01	¡Alah de furia!	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_02	¡Fuego de dragón!	
VO_TRLA_200h_Male_Troll_EVENT_Dragon_03	¿Dragoneh? ¡Ja! ¡Dragoneh!	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_01	Ehto servirá.	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_02	Hora de loh paloh.	
VO_TRLA_200h_Male_Troll_EVENT_Weapon_03	Ehta eh mi movida.	
VO_TRLA_200h_Male_Troll_Greetings_01	¡Qué pasa, Gurubashi!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_01	¡Ehto eh pa loh rinocerontilloh del público!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_02	¡Eclipsado!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_03	¡Tunda!	
VO_TRLA_200h_Male_Troll_Kill_Shrine_Generic_04	¡Akalimanía a tope!	
VO_TRLA_200h_Male_Troll_Oops_01	Oooh, a la peña no le ha guhtado.	
VO_TRLA_200h_Male_Troll_Play_Akali_01	¡Paga por tuh crímeneh!	
VO_TRLA_200h_Male_Troll_Play_Hakkar_01	¡Me dan igual lah ehtadíhticah!	
VO_TRLA_200h_Male_Troll_Play_Janalai_01	¿A eso lo llamah dragón?	
VO_TRLA_200h_Male_Troll_Play_Ragewing_01	Ehto sí que eh rock.	
VO_TRLA_200h_Male_Troll_Play_SpiritOfTheRhino_01	¡Hora del rock!	
VO_TRLA_200h_Male_Troll_Player_Defeated_01	Firmaré tu tumba. ¡Saltaráh a la fama!	
VO_TRLA_200h_Male_Troll_Shrine_Killed_01	¡Qué forma de cortar el rollo!	
VO_TRLA_200h_Male_Troll_Shrine_Killed_02	Sí, sí, ¿probando?	
VO_TRLA_200h_Male_Troll_Shrine_Killed_03	¡A ver qué sabeh hacer!	
VO_TRLA_200h_Male_Troll_ShrineComesBack_01	¡Toca el segundo acto!	
VO_TRLA_200h_Male_Troll_ShrineComesBack_02	Lihto pa el bih.	
VO_TRLA_200h_Male_Troll_ShrineComesBack_03	¡Te voy a dar máh de lo que valeh!	
VO_TRLA_200h_Male_Troll_ShrineDoesThing_01	¡Ehto eh pa loh rinoceronteh que me ehcuchan en casa!	
VO_TRLA_200h_Male_Troll_Sorry_01	Eh, perdón.	
VO_TRLA_200h_Male_Troll_Start_01	¡No hay quien me pare!	
VO_TRLA_200h_Male_Troll_Thanks_01	Graciah, muchah graciah.	
VO_TRLA_200h_Male_Troll_Threaten_01	¡A ver cómo gritas!	
VO_TRLA_200h_Male_Troll_Well_Played_01	Eso sí que era metal.	
VO_TRLA_200h_Male_Troll_WOW_01	¡Brutal!	
VO_TRLA_201h_Male_Troll_Concede_01	Derrotado.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Greetings_02	Bah.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Oops_01	Ja, ja.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Sorry_01	Vaa... lee...	
VO_TRLA_201h_Male_Troll_Emote_Respond_Thanks_01	Yo también me lamo loh ojoh.	
VO_TRLA_201h_Male_Troll_Emote_Respond_Threaten_01	¿Derrotarme? ¿Tú?	
VO_TRLA_201h_Male_Troll_Emote_Respond_Well_Played_02	¡Sip!	
VO_TRLA_201h_Male_Troll_Emote_Respond_Wow_01	Po... zí.	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_01	Tengo el vudú...	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_02	Siente el mojo.	
VO_TRLA_201h_Male_Troll_EVENT_BigSpell_03	Jaaa...	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_01	Máh. Máh.	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_02	¡Otra!	
VO_TRLA_201h_Male_Troll_EVENT_Card_Draw_03	La tengo.	
VO_TRLA_201h_Male_Troll_EVENT_Damage_All_01	Enrranamiento.	
VO_TRLA_201h_Male_Troll_EVENT_HauntingVisions_01	¿Mm?	
VO_TRLA_201h_Male_Troll_EVENT_Kragwa_01	Ehtaba ehperando...	
VO_TRLA_201h_Male_Troll_EVENT_Likkem_01	He encontrado mi palo.	
VO_TRLA_201h_Male_Troll_EVENT_NagaSummon_01	Pez colega con látigo.	
VO_TRLA_201h_Male_Troll_EVENT_RainOfToads_01	¡Lluvia de ranah!	
VO_TRLA_201h_Male_Troll_Greetings_02	¿Tú? Hola.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_01	¡Juguete roto!	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_03	De eso nada.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Generic_04	Dehtrozada.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Mage_01	Apagada.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Paladin_01	Te pillé.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Priest_02	Enterrada.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Rogue_01	Hundido.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Warlock_01	Mal yuyu.	
VO_TRLA_201h_Male_Troll_Kill_Shrine_Warrior_01	Chapado.	
VO_TRLA_201h_Male_Troll_LowCards_01	¿Cartah? Necesito cartah.	
VO_TRLA_201h_Male_Troll_Oops_01	Ups.	
VO_TRLA_201h_Male_Troll_Player_Defeated_01	Paciencia. La mohca... siempre se posa.	
VO_TRLA_201h_Male_Troll_Shrine_Event_Battlecry_02	¡Llora que te llora!	
VO_TRLA_201h_Male_Troll_Shrine_Event_General_01	Croac, croac a tope.	
VO_TRLA_201h_Male_Troll_Shrine_Event_General_02	¡Crrroac!	
VO_TRLA_201h_Male_Troll_Shrine_Killed_01	Una pena.	
VO_TRLA_201h_Male_Troll_Shrine_Killed_02	¡Venganza!	
VO_TRLA_201h_Male_Troll_Shrine_Killed_03	Bah.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_01	Reconhtruido.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_02	Otra vez.	
VO_TRLA_201h_Male_Troll_Shrine_Returns_04	Lihto.	
VO_TRLA_201h_Male_Troll_Sorry_02	Lo siento.	
VO_TRLA_201h_Male_Troll_Start_03	Ven, renacuajo.	
VO_TRLA_201h_Male_Troll_Thanks_03	Graciah.	
VO_TRLA_201h_Male_Troll_Threaten_02	Qué delicia.	
VO_TRLA_201h_Male_Troll_Well_Played_01	Brillante.	
VO_TRLA_201h_Male_Troll_WOW_01	¡Fantahtirrana!	
VO_TRLA_202h_Female_Troll_Concede_01	Yo nunca pierdo, ¡elijo no ganar!	
VO_TRLA_202h_Female_Troll_Death_Long_04	Barco a pique...	
VO_TRLA_202h_Female_Troll_Emote_Respond_Greetings_01	Creo que noh llevaremoh de maravilla.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Oops_01	Todoh cometemoh erroreh. Algunoh máh que otroh.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Sorry_01	No hace falta que te dihculpeh.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Thanks_01	No hay de qué.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Threaten_01	¡Ja, ja, ja! Ah, que iba en serio...	
VO_TRLA_202h_Female_Troll_Emote_Respond_Well_Played_01	Oye, al público le ha guhtado.	
VO_TRLA_202h_Female_Troll_Emote_Respond_Wow_01	Menuda hazaña.	
VO_TRLA_202h_Female_Troll_Greetings_01	¡Ah del barco!	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_01	Anzuelo, sedal y plomo.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_02	Cuida tu ehpalda mientrah recogeh loh pedazoh.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Generic_03	No hay efigie que no pueda profanarse.	
VO_TRLA_202h_Female_Troll_Kill_Shrine_Mage_01	Agua contra fuego. Qué mala suerte.	
VO_TRLA_202h_Female_Troll_Oops_01	¡Ah! ¡Oh!	
VO_TRLA_202h_Female_Troll_Play _Gral_02	Hay sangre en el agua. Ehpero que nadeh rápido.	
VO_TRLA_202h_Female_Troll_Play_Burgle_01	Me guhta.	
VO_TRLA_202h_Female_Troll_Play_Burgle_02	Vamoh de comprah.	
VO_TRLA_202h_Female_Troll_Play_Burgle_03	¿Juegah con esah cartah? ¿En serio?	
VO_TRLA_202h_Female_Troll_Play_Burgle_04	Yo hago mih propiah reglah.	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_02	Recordadme que robe máh munición.	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_03	¡Que llueva plomo, muchachoh!	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_04	¡Hundidloh! Metafóricamente...	
VO_TRLA_202h_Female_Troll_Play_CannonBarrage_06	¡Preparad loh cañoneh! ¡Fuego!	
VO_TRLA_202h_Female_Troll_Play_OneEyedCheat_01	Hacer trampah eh un arte.	
VO_TRLA_202h_Female_Troll_Play_Patches_01	¡Sigo al mando!	
VO_TRLA_202h_Female_Troll_Play_Pirate_01	Dehleal hahta decir bahta.	
VO_TRLA_202h_Female_Troll_Play_Pirate_03	¡Ah, mi fiel tripulación! ¡No perdáih de vihta a ese!	
VO_TRLA_202h_Female_Troll_Play_Pirate_04	Ehtamoh en buena compañía.	
VO_TRLA_202h_Female_Troll_Play_RaidingParty_01	¡Hora de ganarse el pan, grumeteh!	
VO_TRLA_202h_Female_Troll_Play_ShadyDealer_01	Tiene lah mejoreh gangah.	
VO_TRLA_202h_Female_Troll_Play_Spirit_01	¡Contempla la furia del mar!	
VO_TRLA_202h_Female_Troll_Play_WalkThePlank_01	¡Al agua contigo!	
VO_TRLA_202h_Female_Troll_Player_Defeated_01	La suerte no ehtaba de tu lado. Me aseguré de ello.	
VO_TRLA_202h_Female_Troll_Shrine_Killed_01	No era máh que una dihtracción.	
VO_TRLA_202h_Female_Troll_Shrine_Killed_02	Te creeh muy inteligente, ¿verdad?	
VO_TRLA_202h_Female_Troll_Shrine_Killed_03	¡Hundida!	
VO_TRLA_202h_Female_Troll_Shrine_Mana_02	¡Ooooh! ¡A tu salud!	
VO_TRLA_202h_Female_Troll_Shrine_Mana_04	Si no lo quiereh, ya me lo quedo yo.	
VO_TRLA_202h_Female_Troll_Shrine_Return_02	¡Ya ehtá de vuelta! Buena suerte.	
VO_TRLA_202h_Female_Troll_Shrine_Return_03	No ehtaba muerto, ehtaba de parranda.	
VO_TRLA_202h_Female_Troll_Shrine_Return_04	Ehto marcha, chicoh.	
VO_TRLA_202h_Female_Troll_Shrine_Spell_01	¿Veh doble?	
VO_TRLA_202h_Female_Troll_Shrine_Spell_02	Otro máh.	
VO_TRLA_202h_Female_Troll_Shrine_Spell_03	Resulta que me guhta repetir.	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_01	¡Vienen a por nosotroh!	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_02	¡Se dehcubrió el pahtel!	
VO_TRLA_202h_Female_Troll_Shrine_Stealth_03	¡Hora de la embohcada!	
VO_TRLA_202h_Female_Troll_Sorry_01	Puede que me haya pasado.	
VO_TRLA_202h_Female_Troll_Start_03	Lucharé limpio. Ehta vez. Prometido.	
VO_TRLA_202h_Female_Troll_Thanks_01	Oh, no debihte molehtarte.	
VO_TRLA_202h_Female_Troll_Threaten_01	Ehto va a ser una masacre.	
VO_TRLA_202h_Female_Troll_Well_Played_02	No ehtá mal pa un gusano de tierra.	
VO_TRLA_202h_Female_Troll_WOW_01	¡Ehtoy impresionada!	
VO_TRLA_203h_Male_Troll_Concede_02	¡Bah! ¡Volveré en la segunda ronda!	
VO_TRLA_203h_Male_Troll_Death_Long_03	Me falta... garra...	
VO_TRLA_203h_Male_Troll_Emote_Respond_Greetings_01	No ehtoy aquí pa dar sermoneh.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Oops_01	No todoh podemoh ser yo.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Thanks_01	No hay de qué.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Threaten_01	Acércate y repítelo.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Well_Played_01	Por eso soy el campeón.	
VO_TRLA_203h_Male_Troll_Emote_Respond_Wow_01	Lo sé, lo sé, soy alucinante.	
VO_TRLA_203h_Male_Troll_Greetings_01	¡Un placer, vah a perder!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Druid_01	Tu «behtia interior» eh un cachorrito.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_01	Primero cae tu efigie y luego tú.	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_02	¡Un golpe decisivo!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Generic_03	¡KO!	
VO_TRLA_203h_Male_Troll_Kill_Shrine_Hunter_01	Tuh efigieh caerán al igual que tu Imperio.	
