TAG	TEXT	COMMENT
VO_LOE_12_WIN	Bravo ! La perle est à nous ! Accompagnez-moi au hall des Explorateurs, nous assemblerons l’artéfact ensemble !	
VO_LOE_13_RESPONSE	RAAAAHHR	
VO_LOE_13_START_2	Rarrrh !	
VO_LOE_13_TURN_1	Le bâton était maudit ! Il a invoqué des éthériens à travers nos protections. Il nous vole tout !	
VO_LOE_13_TURN_1_2	Pas tout. Juste les objets intéressants.	
VO_LOE_13_TURN_5	Oooh, c’est vraiment la chevalière d’Arthas_? Et en parfait état !	
VO_LOE_13_TURN_5_2	Reno, Brann, cachez les artéfacts !	
VO_LOE_13_TURN_9	Il anime toute une armée ! Élise, arrêtez-le !	
VO_LOE_13_TURN_9_2	Tel’zaxus Nalore ! Le bâton est trop puissant, mais je peux le ralentir !	
VO_LOE_13_WIN	Nous allons nous occuper des pièces exposées. Allez vous occuper de Rafaam !	
VO_LOE_14_RESPONSE	CLING	
VO_LOE_14_START	Oh, c’est l’armure de Lothar ! Ça m’a pris des mois de tamisage dans Rochenoire, les pieds dans le crottin de dragon, pour la trouver.	
VO_LOE_14_TURN_13	Brann, il anime les livres de la bibliothèque ! Je vais m’occuper des marteaux volants de l’exposition de Lordaeron.	
VO_LOE_14_TURN_5	J’ai envoyé les épées animées dans le hall est. Élise, qui puis-je aider ?	
VO_LOE_14_TURN_5_2	Rejoignez Reno dans la réserve principale ! Il est cerné de Ro’Boums !	
VO_LOE_14_TURN_9	Vous avez l’air tous très occupés. Je vais juste récupérer cette adorable broche.	
VO_LOE_14_WIN	Nous avons sécurisé le musée. Maintenant, allez combattre Rafaam !	
VO_LOE_15_RESPONSE	Quelles cartes merveilleuses !	
VO_LOE_15_SPARE	Nous avons un deck de secours_; utilisez-le !	
VO_LOE_16_BOOM_BOT	Oh oui, il nous en reste encore plein. Finissez-le !	
VO_LOE_16_CROWN	La magie du mage maboul manifestée.	
VO_LOE_16_EYE	C’est drôle. Il était dans ma poche, j’imagine que je peux vous le prêter.	
VO_LOE_16_FIRST_ITEM	Nous fouillons le musée à la recherche d’objets utiles. Prévenez-moi si vous en voulez un !	
VO_LOE_16_GOBLET	J’ai horreur des serpents.	
VO_LOE_16_GREAVE	Une partie de l’armure de Lothar restée intacte après votre chute.	
VO_LOE_16_LOCKET	Les fantômes de Karazhan hantent ce bijou.	
VO_LOE_16_PIPE	Attrapez ! Mais ne dites rien à Brann ; il adore cette pipe !	
VO_LOE_16_RAFAAM_DEATH2	NON ! JE NE PEUX PAS ÊTRE VAINCU !	
VO_LOE_16_SHARD	C’était dans une boîte avec « NE PAS OUVRIR » écrit dessus. Alors… bonne chance !	
VO_LOE_16_SPLINTER	J’ai trouvé ça au cœur du Magma. Le chambellan l’utilisait pour se curer les dents.	
VO_LOE_16_START_2	Le bâton est en train de se charger. Attention !	
VO_LOE_16_TEAR	Un artéfact sacré de mon peuple. Buvez-le vite !	
VO_LOE_16_TURN_2	Le bâton est presque chargé. Préparez-vous !	
VO_LOE_16_TURN_2_2	HAHAHA ! PUISSANCE ÉCRASANTE !	
VO_LOE_16_TURN_2_3	Le bâton est en surcharge ! C’est le moment !	
VO_LOE_16_TURN_3	Je suis invincible_! Vous ne me battrez jamais !	
VO_LOE_16_TURN_3_2	Le bâton est à nouveau en train de se charger. Nous aurons une autre occasion dans un moment.	
VO_LOE_16_TURN_4	Le bâton est presque prêt. Préparez-vous !	
VO_LOE_16_TURN_5	HAHAHA ! PUISSANCE ÉCRASANTE !	
VO_LOE_16_TURN_5_2	Son bouclier est tombé. Attaquez !	
VO_LOE_16_TURN_6	Son bouclier fonctionne à nouveau. Soyez prudent !	
VO_LOE_16_VIAL	Il y a écrit « BUVEZ-MOI », mais nous l’avons trouvé dans Naxxramas, alors personne n’a voulu y goûter.	
VO_LOE_ARCHAEDAS_TURN_1_CARTOGRAPHER	S’il n’était pas aussi occupé à vous enterrer sous des tonnes de pierres.	
VO_LOE_GIANTFIN_TIDEHUNTER_2	Non, Finley ! Vous étiez différent, même à cette époque.	
VO_LOE_NAZJAR_TURN_3_CARTOGRAPHER	Reno est de retour avec la baguette du Soleil et Brann est en chemin.	
VO_LOE_SCARVASH_TURN_6_CARTOGRAPHER	Concentrez-vous, Brann !	
VO_LOE_ZINAAR_TURN_10_CARTOGRAPHER_2	On ne va pas le vendre.	
VO_LOE_ZINAAR_TURN_6_CARTOGRAPHER_2	Oui.	
VO_LOE_ZINAAR_TURN_6_CARTOGRAPHER_2_ALT	Oui.	
VO_LOE10_DEAD_MURLOCS	Tellement de morts. Quel gâchis.	
VO_LOE10_NYAH_FINLEY	Oh, balivernes. Ne soyez pas puéril.	
VO_LOE10_TIDEHUNTER	Avant qu’Élise me trouve, j’étais chasse-marée. Cela aurait-il pu être mon destin ?	
VO_LOE10_TURN_2_FINLEY	Mes frères ! Devons-nous vraiment nous battre ?	
VO_LOE10_TURN_2_FINLEY_2	Je suppose qu’il fallait s’y attendre.	
VO_LOEA04_BRANN_TURN_1	Scarvash était un tout petit trogg la dernière fois que je suis venu. Maintenant, il est plus grand, plus bête et plus laid.	
VO_LOEA04_BRANN_TURN_6	Fascinant. Ces runes de mithril contiennent un code de gardien. Il doit remonter à l’époque des titans !	
VO_LOEA07_MINE_ALMOST_DONE	On y est presque ! Je me demande à quoi sert ce bouton…	
VO_LOEA07_MINE_ARCHAEDAS	PAR LA BARBE DE MAGNI – EST-CE ARCHAEDAS EN PERSONNE ???	
VO_LOEA07_MINE_BARREL_FORWARD	En avant toute !	
VO_LOEA07_MINE_BOOM	Des bombes rebondissantes ! Ça leur apprendra !	
VO_LOEA07_MINE_BOOMZOOKA	BOUM ! Je vais la recharger pour un nouveau tir !	
VO_LOEA07_MINE_DETONATE	Vous faites détoner le puits ? VOUS ÊTES FOU ?!	
VO_LOEA07_MINE_DYNAMITE	Ah ! Attention avec ce truc ! Vous avez explosé un bout de voie !	
VO_LOEA07_MINE_HUNKER_DOWN	Baissez-vous !	
VO_LOEA07_MINE_PARROT	Envole-toi, Ginny !	
VO_LOEA07_MINE_RAMMING	Ha ha ! Hors de notre chemin !	
VO_LOEA07_MINE_REPAIRS	Un peu de gomme de gésier et elle est comme neuve !	
VO_LOEA07_MINE_SPIKED_DECOY	Hé, stupides troggs ! Venez me chercher !	
VO_LOEA08_TURN_1_BRANN	Un serviteur des anciens titans. Toutes les histoires qu’il pourrait nous raconter…	
VO_LOEA09_1_RESPONSE	Plus à manger pour le dîner !	
VO_LOEA09_1_TURN1	Vous osez envahir la ville en ruines ?	
VO_LOEA09_FINLEY_DEATH	Je serai guéri dans un instant. Achevez ce naga !	
VO_LOEA09_HERO_POWER	Ssss’est l’heure du dîner ! Au menu aujourd’hui, sssoupe de murloc !	
VO_LOEA09_HERO_POWER1	Salutations, mon ami. Vous aideriez un collègue dans le pétrin ?	
VO_LOEA09_HERO_POWER2	Ma foi, il fait horriblement noir ici.	
VO_LOEA09_HERO_POWER3	Oh là là. Est-ce que ça se réchauffe ?	
VO_LOEA09_HERO_POWER4	C’est vraiment déplaisant, il faut bien l’avouer.	
VO_LOEA09_HERO_POWER5	Hum, il fait vraiment chaud ici.	
VO_LOEA09_HERO_POWER6	J’apprécierais fortement un peu d’aide.	
VO_LOEA09_QUOTE1	Merci, l’ami ! C’était vraiment limite !	
VO_LOEA09_UNSTABLE	Retourne dans le chaudron !	
VO_LOEA09_WIN	Vous avez toute ma gratitude, cher compagnon. Puis-je vous conduire jusqu’au dernier morceau ?	
VO_LOEA10_1_MIDDLEFIN	Mi-Aileron, qu’est-ce que tu fais là ?	
VO_LOEA15_1_LOSS_11	Votre deck est nul. Il est temps d’utiliser le mien.	
VO_LOEA15_1_LOW_HEALTH_10	J’ai peut-être fait une erreur en prenant votre deck.	
VO_LOEA15_1_MAGMA_RAGER_09	Enragé du magma ?! Mais pourquoi vous jouez cette carte ???	
VO_LOEA15_1_START_07	J’aime votre deck. Je crois que je vais VOUS LE PRENDRE.	
VO_LOEA15_1_TURN1_08	Oh oui. Cette main est INCROYABLE.	
VO_LOEA15_1_WIN_12	Votre deck est STUPÉFIANT. Ah ah ah !	
VO_LOEA15_GOLDEN	Ce deck est TOTALEMENT DORÉ ? Votre collection rivalise avec la mienne !	
VO_LOEA16_1_CARD_04	J’ai récupéré des artéfacts sur des CENTAINES de mondes !	
VO_LOEA16_1_RESPONSE_03	Oui ! OUI !	
VO_LOEA16_1_START_01	Contemplez la PLEINE PUISSANCE du bâton !	
VO_LOEA16_1_TURN1_02	Je suis invincible ! Je détiens la puissance des titans !	
VO_LOOT_329_Male_Elemental_Attack_01	Flétrissez.	
VO_LOOT_329_Male_Elemental_Death_01	<Meurt.>	
VO_LOOT_329_Male_Elemental_Play_01	Le vivant moisit. Le moisi survit.	
VO_LOOT_541_Male_Kobold_BOSS_AFKay_01	Vite_! Attaquer humaine pendant que elle pas faire attention_!	
VO_LOOT_541_Male_Kobold_BOSS_Blackseed_01	Sombregraine aller loin, loin profond, revenir avec… eurk… bras serpents. 	
VO_LOOT_541_Male_Kobold_BOSS_Brimstone_01	Chut_! Statues avoir des yeux, mais elles dodo. Pas réveiller_!	
VO_LOOT_541_Male_Kobold_BOSS_Candlebeard_01	Barbe-Roussie penser que déterrer trésors faire de kobold un pirate.	
VO_LOOT_541_Male_Kobold_BOSS_Chronomancer_01	Sorcière du temps_! Nous retrouver nous, pour première fois_!	
VO_LOOT_541_Male_Kobold_BOSS_Everrot_01	Vous pas toucher spores_! Vos serviteurs toucher.	
VO_LOOT_541_Male_Kobold_BOSS_Flurgl_01	Kobolds pas comprendre murlocs_: eux parler bizarre_!	
VO_LOOT_541_Male_Kobold_BOSS_GeorgeKarl_01	Eux deux partir un jour dans jungle, et tout perdus.	
VO_LOOT_541_Male_Kobold_BOSS_Gnosh_01	Tunnel pas être tunnel du tout_! Grande bouche_! Pleine de dents_!	
VO_LOOT_541_Male_Kobold_BOSS_Graves_01	Soigneur perdu faire la morale, «_pitié, pitié_». Vous le tuer_!	
VO_LOOT_541_Male_Kobold_BOSS_Gutmook_01	Troggs. BAH. Vous pas parler et laisser serviteurs écraser lui.	
VO_LOOT_541_Male_Kobold_BOSS_Hamm_01	Hamm être plus meilleur creuseur de tunnel. «_Creuseur_» être eurphémisme.	
VO_LOOT_541_Male_Kobold_BOSS_Jeeru_01	Oh non non non non, pas frotter lampe_! Ça être piège.	
VO_LOOT_541_Male_Kobold_BOSS_Lyris_01	Folle elfe qui brille de tout partout_! Vous faire attention, serviteurs serpents faire qui-brûle.	
VO_LOOT_541_Male_Kobold_BOSS_MagmaRager_01	Kobolds barricader tunnel de lave, mais tunnel se rouvrir tout seul.	
VO_LOOT_541_Male_Kobold_BOSS_Mothergloop_01	Vous méfier de matriarche Gloups, mère de tous les gloups_!	
VO_LOOT_541_Male_Kobold_BOSS_Mushhuckster_01	Max la Girolle venir de mauvais côté du donjon.	
VO_LOOT_541_Male_Kobold_BOSS_Russell_01	Barde chanter des chansons qui faire perdre face.	
VO_LOOT_541_Male_Kobold_BOSS_Seriona_01	Stupide dragon du Crépuscule rendre kobolds faibles_! Euh, très faibles_!	
VO_LOOT_541_Male_Kobold_BOSS_Sturmi_01	Pétrine faire petits potes de cire_! Oh, elle trop marrante pendant fêtes kobolds.	
VO_LOOT_541_Male_Kobold_BOSS_TrappedRoom_01	Chut… Vous… Pas toucher… À RIEN…	
VO_LOOT_541_Male_Kobold_BOSS_TreasureVault_01	Trésor_! Trésor ici. Vous casser et prendre_!	
VO_LOOT_541_Male_Kobold_BOSS_Troll_01	Boss troll ingrédient indispensable de donjon équilibré.	
VO_LOOT_541_Male_Kobold_BOSS_Whopwhisker_01	Bon vieux Barbarillon plus en colère de tous les kobolds.	
VO_LOOT_541_Male_Kobold_DefeatPlayer_01	Tout plein de trésors_! Hé hé… À moi, moi, moi, moi, moi.	
VO_LOOT_541_Male_Kobold_EmoteResponse_01	Vous fermer clapet.	
VO_LOOT_541_Male_Kobold_LOOT_Backpacks_01	Sac à dos_! Plus seulement pour les dos, maintenant.	
VO_LOOT_541_Male_Kobold_LOOT_Boombox_01	Boîte à boum_! Être meilleure boîte de bombes jamais emboitées.	
VO_LOOT_541_Male_Kobold_LOOT_Candle1_01	Pas prendre bougie_!	
VO_LOOT_541_Male_Kobold_LOOT_Candle2_01	Je vous avoir dit_! Vous avoir dit pas prendre mais vous prendre quand même_!	
VO_LOOT_541_Male_Kobold_LOOT_CapturedFlag_01	Alliance et Horde tous gaga pour drapeaux. 	
VO_LOOT_541_Male_Kobold_LOOT_Cube_01	Oh, boîte en cube beaucoup folle_! Quand gagner plus être une option_!	
VO_LOOT_541_Male_Kobold_LOOT_Invisibility_01	Cape d’invisibilisation_! Je toujours la perdre_! Elle invisible.	
VO_LOOT_541_Male_Kobold_LOOT_QuelDelar_01	Quel’Delar_! Épée légendaire être cassée en deux. Pas être ma faute.	
VO_LOOT_541_Male_Kobold_LOOT_QuelDelarForged_01	Très jolie_! Beaucoup briller_! Beaucoup… épée_!	
VO_LOOT_541_Male_Kobold_LOOT_Wand_01	Kobolds vénérer Baguette à griller, être bonne carte pour tester agilité.	
VO_LOOT_541_Male_Kobold_LOOT_WaxRager_01	Enragé de cire ami très puissant. D’où cire venir ? Des oreilles.	
VO_LOOT_541_Male_Kobold_TUT_AdventureSelect_01	Quoi moi sentir_? Cuir_? Acier_? Torches… AVENTURIERS. Bah_! Aventuriers_!	
VO_LOOT_541_Male_Kobold_TUT_BossHeroPower_01	Monstres tous faire quelque chose différent. Tous très méchants. Vous cliquer et voir_!	
VO_LOOT_541_Male_Kobold_TUT_BountyBoard_01	Stop_! Demi-tour_! Gros tas de trésor pour MOI, pas pour VOUS.	
VO_LOOT_541_Male_Kobold_TUT_CharacterSelect_01	Qui oser venir pour trésors kobolds_? Épée qui-pique_? Feu qui-brûle_?	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Azari_01	Dévorateur être libre_! Vous fuir_!	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Darkness_01	Vous faire attention à ténèbres_! Raison de kobolds pour toujours garder bougies.	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_KoboldKing_01	Mon tour, hé ha_! Moi reprendre tous les trésors que vous pris_!	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Vustrasz_01	Vous prendre butin du dragon_? Ohhh, lui se fâcher TOUT rouge…	
VO_LOOT_541_Male_Kobold_TUT_Final_Boss_Xol_01	Vous pas regarder dans yeux de Xol_! Elle avoir yeux partout.	
VO_LOOT_541_Male_Kobold_TUT_Game1Begin1_01	Premiers monstres être petits et faibles. Mais vous aussi_!	
VO_LOOT_541_Male_Kobold_TUT_Game1Begin2_01	Vous les écraser et les dépouiller pour devenir plus fort_!	
VO_LOOT_541_Male_Kobold_TUT_Game1Defeat_01	Ça bien. Mourir jeune mieux que mourir jamais.	
VO_LOOT_541_Male_Kobold_TUT_Game1Victory_01	Vous être vainqueur_! Prendre butin maintenant. Hé ha. Aventurier classique.	
VO_LOOT_541_Male_Kobold_TUT_Game2Begin1_01	Quand vous devenir plus fort, monstres aussi devenir plus forts.	
VO_LOOT_541_Male_Kobold_TUT_Game2Begin2_01	Élasticité pécuniaire être partie importante de doctrine d’économie mixte d’empire kobold.	
VO_LOOT_541_Male_Kobold_TUT_GeneralDefeat1_01	Dommage. Pour vous. Quand aventurier mourir, roi kobold récupérer tout le butin_!	
VO_LOOT_541_Male_Kobold_TUT_GeneralDefeat2_01	Envoyer aventuriers plus encore_! Hé ha_! Moi plus de butin, plus de butin, plus de butin, plus de butin…	
VO_LOOT_541_Male_Kobold_TUT_MainBoss1_01	Vous trouver beaucoup monstres dans empire kobold. Combats rendre vous plus fort_! … Ou mort.	
VO_LOOT_541_Male_Kobold_TUT_MainBoss3_01	Pour finir donjon, devoir battre huit monstres_! Un pour chaque doigt.	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect1_01	OHHH gros trésor_! Vous choisir un seul. Vous bien choisir.	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect2_01	Vous choisir cartes pour votre deck de donjon.	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect3_01	Vous construire deck pour écraser monstres. Ça être votre deck de vous jusqu’à vous mort.	
VO_LOOT_541_Male_Kobold_TUT_TreasureSelect4_01	Vous gagner plus, vous avoir plus de butin_! Être comme ça avec kobolds_!	
VO_LOOT_541_Male_Kobold_TUT_Victory1_01	Quoi_? Personne partir avec trésors kobolds_!	
VO_LOOT_541_Male_Kobold_TUT_Victory2_01	Sûrement pas neuf fois_!	
VO_LOOT_541_Male_Kobold_TUT_VictoryComplete_01	Vous réussir_! Vous maîtriser donjon en mode maître du donjon dingo, bingo_!	
VO_LOOT_541_Male_Kobold_TUT_VictoryComplete_02	Vous réussir_!\nVous maître du donjon_!	
VO_LOOTA_829_Male_Human_Event_01	Maudite soit ma soudaine mais inévitable trahison_!	
VO_LOOTA_BOSS_04h_Female_Kobold_Death_01	<Death>	
VO_LOOTA_BOSS_04h_Female_Kobold_DefeatPlayer_01	Vous pas bouger_! Laisser cire sécher… Vous joli, très joli sujet… Très joli.	
VO_LOOTA_BOSS_04h_Female_Kobold_EmoteResponse_01	Moi bougie-mancienne, pas cérumancienne.	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxOff_01	Bougie de là…	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxOn_01	Cirez-vous_!	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxRagerPlay_01	Ohh… Joli_!	
VO_LOOTA_BOSS_04h_Female_Kobold_EventWaxRagerRespawn_01	Oh, lui toujours revenir, non_?	
VO_LOOTA_BOSS_04h_Female_Kobold_Intro1_01	Oh oui, hm, cire avoir yeux…	
VO_LOOTA_BOSS_04h_Female_Kobold_Intro2_01	Moi faire jolis qui-brille, beaux qui-brille de cire.	
VO_LOOTA_BOSS_05h_Male_Kobold_Death_01	<Death>	
VO_LOOTA_BOSS_05h_Male_Kobold_DefeatPlayer_01	Bam faire le Hamm_!	
VO_LOOTA_BOSS_05h_Male_Kobold_EmoteResponse_01	Pas prendre boum-boum.	
VO_LOOTA_BOSS_05h_Male_Kobold_EventBoomBots_01	Joli. JOLI_! Joli, joli, joli_!	
VO_LOOTA_BOSS_05h_Male_Kobold_EventMadBomberDeath_01	Pas comme ça…	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower1_01	Boum, bébé. Ha ha_! BOUM_!	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower2_01	Ha ha ha.	
VO_LOOTA_BOSS_05h_Male_Kobold_HeroPower3_01	Ha ha ha ha.	
VO_LOOTA_BOSS_05h_Male_Kobold_Intro_01	Moi tout démolir_!	
VO_LOOTA_BOSS_06h_Male_Furbolg_Death_01	Il y en a d’autres, plus bas…	
VO_LOOTA_BOSS_06h_Male_Furbolg_DefeatPlayer_01	Est-ce que… je l’ai tué_? Qu’est-ce que j’ai fait…_?	
VO_LOOTA_BOSS_06h_Male_Furbolg_EmoteResponse_01	Vous êtes juste… une voix de plus parmi les autres…	
VO_LOOTA_BOSS_06h_Male_Furbolg_EventPlayerEvolves_01	Je perçois les ténèbres en vous_!	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower1_01	Elles m’appellent…	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower2_01	Ces tunnels s’enfoncent loin.	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower3_01	Les choses ne sont pas ce qu’elles paraissent…	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower4_01	Qui est le monstre ici_?	
VO_LOOTA_BOSS_06h_Male_Furbolg_HeroPower5_01	Vous ne voyez pas les ombres… mais elles vous voient.	
VO_LOOTA_BOSS_06h_Male_Furbolg_Intro_01	Une créature malfaisante se terre par ici…	
VO_LOOTA_BOSS_09h_Female_Furbolg_Death_01	<Death>	
VO_LOOTA_BOSS_09h_Female_Furbolg_DefeatPlayer_01	Voilà comment on règle les problèmes à Berceau-de-l’Hiver.	
VO_LOOTA_BOSS_09h_Female_Furbolg_EmoteResponse_01	Glacial, l’accueil.	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic1_01	Vous aussi, vous étreignez le givre.	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic2_01	<Frissonne.>	
VO_LOOTA_BOSS_09h_Female_Furbolg_EventFrostMagic3_01	C’est froid_!	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower1_01	Reste où tu es encore un peu.	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower2_01	Ah non. Sûrement pas.	
VO_LOOTA_BOSS_09h_Female_Furbolg_HeroPower3_01	Reste là.	
VO_LOOTA_BOSS_09h_Female_Furbolg_Intro_01	Satanés kobolds, je vous avais dit de… Oh mais qui voilà_?	
VO_LOOTA_BOSS_10h_Male_Human_Death_01	C’était écrit…	
VO_LOOTA_BOSS_10h_Male_Human_DefeatPlayer_02	Je revendique ces trésors. Au nom de la Lumière_! Et pour moi.	
VO_LOOTA_BOSS_10h_Male_Human_EmoteResponse_01	Implorer ma pitié ne vous sauvera pas.	
VO_LOOTA_BOSS_10h_Male_Human_EventOverdraw_01	Aïe. Vous avez vu trop clerc dans mon jeu_!	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower1_01	Ayez la foi_!	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower2_01	Vous voilà de nouveau en bonne santé_!	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower3_01	Renoncez aux ténèbres_!	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower4_01	La Lumière vous accorde sa miséricorde.	
VO_LOOTA_BOSS_10h_Male_Human_HeroPower5_01	[x]Magnifique !	
VO_LOOTA_BOSS_10h_Male_Human_Intro_01	Halte_! Je revendique ces trésors au nom de la Lumière_!	
VO_LOOTA_BOSS_11h_Male_Trogg_Death_01	<Death>	
VO_LOOTA_BOSS_11h_Male_Trogg_DefeatPlayer_01	Bon chef devoir connaître le chemin, prendre le chemin et montrer le fouet.	
VO_LOOTA_BOSS_11h_Male_Trogg_EmoteResponse_01	Pas parler pour rien dire. Laisser faire FOUET_!	
VO_LOOTA_BOSS_11h_Male_Trogg_EventEquality_01	Oh.… Serviteurs déjà fouettés_!	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower1_01	Du nerf_!	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower2_01	[x]Allez !	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower3_01	Plus vite_!	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower4_01	On accélère_!	
VO_LOOTA_BOSS_11h_Male_Trogg_HeroPower5_01	Bon coup de fouet.	
VO_LOOTA_BOSS_11h_Male_Trogg_Intro_01	L’heure du fouet_!	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack1_01	Vous mettre bougie très en colère_!	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack2_01	Pas provoquer bougie_!	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack3_01	[x]Rakanishu !	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack4_01	Être l’heure de bougie_!	
VO_LOOTA_BOSS_12h_Male_Kobold_CandleAttack5_01	Personne toucher bougie_!	
VO_LOOTA_BOSS_12h_Male_Kobold_Death_01	Pas… prendre…	
VO_LOOTA_BOSS_12h_Male_Kobold_Death1_01	Le supplice de la cale_!	
VO_LOOTA_BOSS_12h_Male_Kobold_Death2_01	Yo ho… non…	
VO_LOOTA_BOSS_12h_Male_Kobold_Death3_01	Ah, mille sabords_!	
VO_LOOTA_BOSS_12h_Male_Kobold_DefeatPlayer_01	Y-arrr_! Magnifique autosabordage_!	
VO_LOOTA_BOSS_12h_Male_Kobold_DefeatPlayer_02	Tout plein de trésors_! Ha ha_! Moi les montrer à Rafaam…	
